1362928880060	01-03-2013	7989612	75	16	429	15643	10-3-2013	0	Asian; asian; milf	3	0	All_Japanese_Pass
1363015414898	01-03-2013	7989612	70	24	429	19286	10-3-2013	1	Asian; asian; milf	3	0	All_Japanese_Pass
1363101530913	01-03-2013	7989612	69	26	429	21389	10-3-2013	2	Asian; asian; milf	3	0	All_Japanese_Pass
1363188072339	01-03-2013	7989612	72	34	429	22807	10-3-2013	3	Asian; asian; milf	3	0	All_Japanese_Pass
1363274484527	01-03-2013	7989612	73	35	429	23937	10-3-2013	4	Asian; asian; milf	3	0	All_Japanese_Pass
1363361163634	01-03-2013	7989612	73	36	429	25088	10-3-2013	5	Asian; asian; milf	3	0	All_Japanese_Pass
1363447438170	01-03-2013	7989612	73	36	429	26256	10-3-2013	6	Asian; asian; milf	3	0	All_Japanese_Pass
1363533875797	01-03-2013	7989612	74	37	429	27343	10-3-2013	7	Asian; asian; milf	3	0	All_Japanese_Pass
1363620119058	01-03-2013	7989612	74	37	429	28445	10-3-2013	8	Asian; asian; milf	3	0	All_Japanese_Pass
1363706105890	01-03-2013	7989612	74	37	429	29420	10-3-2013	9	Asian; asian; milf	3	0	All_Japanese_Pass
1363792790518	01-03-2013	7989612	74	37	429	30139	10-3-2013	10	Asian; asian; milf	3	0	All_Japanese_Pass
1363878511586	01-03-2013	7989612	74	37	429	30392	10-3-2013	11	Asian; asian; milf	3	0	All_Japanese_Pass
1363965259747	01-03-2013	7989612	74	37	429	30609	10-3-2013	12	Asian; asian; milf	3	0	All_Japanese_Pass
1364051278849	01-03-2013	7989612	74	37	429	30836	10-3-2013	13	Asian; asian; milf	3	0	All_Japanese_Pass
1364137714145	01-03-2013	7989612	75	38	429	31097	10-3-2013	14	Asian; asian; milf	3	0	All_Japanese_Pass
1364224618259	01-03-2013	7989612	75	38	429	31280	10-3-2013	15	Asian; asian; milf	3	0	All_Japanese_Pass
1364311004666	01-03-2013	7989612	75	38	429	31467	10-3-2013	16	Asian; asian; milf	3	0	All_Japanese_Pass
1364397368733	01-03-2013	7989612	75	38	429	31596	10-3-2013	17	Asian; asian; milf	3	0	All_Japanese_Pass
1364483071860	01-03-2013	7989612	75	38	429	31757	10-3-2013	18	Asian; asian; milf	3	0	null
1364570129246	01-03-2013	7989612	75	38	429	31933	10-3-2013	19	Asian; asian; milf	3	0	null
1364655951013	01-03-2013	7989612	75	38	429	32116	10-3-2013	20	Asian; asian; milf	3	0	null
1364742703916	01-03-2013	7989612	73	39	429	32356	10-3-2013	21	Asian; asian; milf	3	0	null
1364828990555	01-03-2013	7989612	73	39	429	32567	10-3-2013	22	Asian; asian; milf	3	0	null
1364915908480	01-03-2013	7989612	73	39	429	32747	10-3-2013	23	Asian; asian; milf	3	0	null
1365002073604	01-03-2013	7989612	73	39	429	32876	10-3-2013	24	Asian; asian; milf	3	0	null
1365088323339	01-03-2013	7989612	73	39	429	33011	10-3-2013	25	Asian; asian; milf	3	0	null
1365175998750	01-03-2013	7989612	73	39	429	33167	10-3-2013	26	Asian; asian; milf	3	0	null
1365263554029	01-03-2013	7989612	73	39	429	33306	10-3-2013	27	Asian; asian; milf	3	0	null
1365348801672	01-03-2013	7989612	73	39	429	33455	10-3-2013	28	Asian; asian; milf	3	0	null
1365434240051	01-03-2013	7989612	73	39	429	33590	10-3-2013	29	Asian; asian; milf	3	0	null
1365521330337	01-03-2013	7989612	73	39	429	33720	10-3-2013	30	Asian; asian; milf	3	0	null
1365606646434	01-03-2013	7989612	73	39	429	33815	10-3-2013	31	Asian; asian; milf	3	0	null
1365693548234	01-03-2013	7989612	73	39	429	33956	10-3-2013	32	Asian; asian; milf	3	0	null
1365779924927	01-03-2013	7989612	73	39	429	34080	10-3-2013	33	Asian; asian; milf	3	0	null
1365865973002	01-03-2013	7989612	73	39	429	34224	10-3-2013	34	Asian; asian; milf	3	0	null
1365952355333	01-03-2013	7989612	73	39	429	34386	10-3-2013	35	Asian; asian; milf	3	0	null
1366039215337	01-03-2013	7989612	73	39	429	34517	10-3-2013	36	Asian; asian; milf	3	0	null
1366124969838	01-03-2013	7989612	72	40	429	34614	10-3-2013	37	Asian; asian; milf	3	0	null
1366211252935	01-03-2013	7989612	72	40	429	34682	10-3-2013	38	Asian; asian; milf	3	0	null
1366297622252	01-03-2013	7989612	72	40	429	34772	10-3-2013	39	Asian; asian; milf	3	0	null
1366384243997	01-03-2013	7989612	72	40	429	34838	10-3-2013	40	Asian; asian; milf	3	0	null
1366470427122	01-03-2013	7989612	72	40	429	34887	10-3-2013	41	Asian; asian; milf	3	0	null
1366556950103	01-03-2013	7989612	72	40	429	34945	10-3-2013	42	Asian; asian; milf	3	0	null
1366643353399	01-03-2013	7989612	72	40	429	34988	10-3-2013	43	Asian; asian; milf	3	0	null
1366729843662	01-03-2013	7989612	72	40	429	35049	10-3-2013	44	Asian; asian; milf	3	0	null
1366816187856	01-03-2013	7989612	72	40	429	35100	10-3-2013	45	Asian; asian; milf	3	0	null
1366902547027	01-03-2013	7989612	72	40	429	35151	10-3-2013	46	Asian; asian; milf	3	0	null
1366989891231	01-03-2013	7989612	72	40	429	35212	10-3-2013	47	Asian; asian; milf	3	0	null
1367075811781	01-03-2013	7989612	72	40	429	35262	10-3-2013	48	Asian; asian; milf	3	0	null
1367162364907	01-03-2013	7989612	72	40	429	35311	10-3-2013	49	Asian; asian; milf	3	0	null
1367248247677	01-03-2013	7989612	72	40	429	35359	10-3-2013	50	Asian; asian; milf	3	0	null
1367335186118	01-03-2013	7989612	72	40	429	35411	10-3-2013	51	Asian; asian; milf	3	0	null
1367421716732	01-03-2013	7989612	72	40	429	35475	10-3-2013	52	Asian; asian; milf	3	0	null
1367508013220	01-03-2013	7989612	72	40	429	35511	10-3-2013	53	Asian; asian; milf	3	0	null
1367593824656	01-03-2013	7989612	72	40	429	35540	10-3-2013	54	Asian; asian; milf	3	0	null
