1362235602190	01-03-2013	8182061	84	5	706	11258	2-3-2013	0	latina; anal	2	0	Brazil_Party_Orgy
1362322094364	01-03-2013	8182061	70	8	706	15583	2-3-2013	1	latina; anal	2	0	Brazil_Party_Orgy
1362408531721	01-03-2013	8182061	70	8	706	16392	2-3-2013	2	latina; anal	2	0	Brazil_Party_Orgy
1362494996943	01-03-2013	8182061	70	8	706	16843	2-3-2013	3	latina; anal	2	0	Brazil_Party_Orgy
1362581407877	01-03-2013	8182061	70	8	706	17035	2-3-2013	4	latina; anal	2	0	Brazil_Party_Orgy
1362668035437	01-03-2013	8182061	70	8	706	17222	2-3-2013	5	latina; anal	2	0	Brazil_Party_Orgy
1362754384835	01-03-2013	8182061	70	8	706	17365	2-3-2013	6	latina; anal	2	0	Brazil_Party_Orgy
1362840821283	01-03-2013	8182061	70	8	706	17480	2-3-2013	7	latina; anal	2	0	Brazil_Party_Orgy
1362927216971	01-03-2013	8182061	70	8	706	17588	2-3-2013	8	latina; anal	2	0	Brazil_Party_Orgy
1363013650556	01-03-2013	8182061	70	8	706	17693	2-3-2013	9	latina; anal	2	0	Brazil_Party_Orgy
1363100053724	01-03-2013	8182061	70	8	706	17805	2-3-2013	10	latina; anal	2	0	Brazil_Party_Orgy
1363186499661	01-03-2013	8182061	70	8	706	17878	2-3-2013	11	latina; anal	2	0	Brazil_Party_Orgy
1363272836860	01-03-2013	8182061	70	8	706	17960	2-3-2013	12	latina; anal	2	0	Brazil_Party_Orgy
1363359333561	01-03-2013	8182061	70	8	706	18013	2-3-2013	13	latina; anal	2	0	Brazil_Party_Orgy
1363445654096	01-03-2013	8182061	70	8	706	18072	2-3-2013	14	latina; anal	2	0	Brazil_Party_Orgy
1363532062360	01-03-2013	8182061	70	8	706	18120	2-3-2013	15	latina; anal	2	0	Brazil_Party_Orgy
1363618469178	01-03-2013	8182061	70	8	706	18189	2-3-2013	16	latina; anal	2	0	Brazil_Party_Orgy
1363704814784	01-03-2013	8182061	70	8	706	18238	2-3-2013	17	latina; anal	2	0	Brazil_Party_Orgy
1363791361624	01-03-2013	8182061	70	8	706	18295	2-3-2013	18	latina; anal	2	0	Brazil_Party_Orgy
1363877578607	01-03-2013	8182061	70	8	706	18351	2-3-2013	19	latina; anal	2	0	Brazil_Party_Orgy
1363964013117	01-03-2013	8182061	70	8	706	18404	2-3-2013	20	latina; anal	2	0	Brazil_Party_Orgy
1364050316545	01-03-2013	8182061	70	8	706	18552	2-3-2013	21	latina; anal	2	0	Brazil_Party_Orgy
1364136749092	01-03-2013	8182061	70	8	706	18639	2-3-2013	22	latina; anal	2	0	Brazil_Party_Orgy
1364223320052	01-03-2013	8182061	70	8	706	18689	2-3-2013	23	latina; anal	2	0	Brazil_Party_Orgy
1364309703638	01-03-2013	8182061	70	8	706	18729	2-3-2013	24	latina; anal	2	0	Brazil_Party_Orgy
1364396127598	01-03-2013	8182061	70	8	706	18733	2-3-2013	25	latina; anal	2	0	Brazil_Party_Orgy
1364482306250	01-03-2013	8182061	70	8	706	18760	2-3-2013	26	latina; anal	2	0	null
1364568843190	01-03-2013	8182061	70	8	706	18793	2-3-2013	27	latina; anal	2	0	null
1364655169040	01-03-2013	8182061	73	9	706	18817	2-3-2013	28	latina; anal	2	0	null
1364741603231	01-03-2013	8182061	73	9	706	18870	2-3-2013	29	latina; anal	2	0	null
1364827990160	01-03-2013	8182061	73	9	706	18896	2-3-2013	30	latina; anal	2	0	null
1364914547435	01-03-2013	8182061	73	9	706	18921	2-3-2013	31	latina; anal	2	0	null
1365000917018	01-03-2013	8182061	73	9	706	18931	2-3-2013	32	latina; anal	2	0	null
1365087264855	01-03-2013	8182061	73	9	706	18964	2-3-2013	33	latina; anal	2	0	null
1365173960956	01-03-2013	8182061	73	9	706	18996	2-3-2013	34	latina; anal	2	0	null
1365261756706	01-03-2013	8182061	73	9	706	19039	2-3-2013	35	latina; anal	2	0	null
1365346764571	01-03-2013	8182061	73	9	706	19072	2-3-2013	36	latina; anal	2	0	null
1365432948833	01-03-2013	8182061	73	9	706	19106	2-3-2013	37	latina; anal	2	0	null
