1362755561889	01-03-2013	8042773	59	57	1092	6949	7-3-2013	1	null	0	0	dergigolo
1362841801343	01-03-2013	8042773	59	57	1092	7112	7-3-2013	2	null	0	0	dergigolo
1362928539214	01-03-2013	8042773	59	57	1092	7268	7-3-2013	3	null	0	0	dergigolo
1363015068938	01-03-2013	8042773	59	57	1092	7409	7-3-2013	4	null	0	0	dergigolo
1363101220374	01-03-2013	8042773	59	57	1092	7556	7-3-2013	5	null	0	0	dergigolo
1363187700046	01-03-2013	8042773	59	57	1092	7728	7-3-2013	6	null	0	0	dergigolo
1363274066167	01-03-2013	8042773	59	57	1092	7854	7-3-2013	7	null	0	0	dergigolo
1363360726703	01-03-2013	8042773	59	57	1092	7996	7-3-2013	8	null	0	0	dergigolo
1363447052936	01-03-2013	8042773	59	57	1092	8110	7-3-2013	9	null	0	0	dergigolo
1363533459282	01-03-2013	8042773	59	57	1092	8232	7-3-2013	10	null	0	0	dergigolo
1363619754027	01-03-2013	8042773	59	57	1092	8377	7-3-2013	11	null	0	0	dergigolo
1363705739693	01-03-2013	8042773	59	57	1092	8457	7-3-2013	12	null	0	0	dergigolo
1363792451151	01-03-2013	8042773	59	57	1092	8546	7-3-2013	13	null	0	0	dergigolo
1363878285988	01-03-2013	8042773	59	57	1092	8617	7-3-2013	14	null	0	0	dergigolo
1363964946838	01-03-2013	8042773	59	57	1092	8692	7-3-2013	15	null	0	0	dergigolo
1364051063904	01-03-2013	8042773	59	57	1092	8784	7-3-2013	16	null	0	0	dergigolo
1364137523821	01-03-2013	8042773	59	57	1092	8861	7-3-2013	17	null	0	0	dergigolo
1364224244055	01-03-2013	8042773	59	57	1092	8942	7-3-2013	18	null	0	0	dergigolo
1364310696219	01-03-2013	8042773	59	57	1092	9017	7-3-2013	19	null	0	0	dergigolo
1364397105022	01-03-2013	8042773	59	57	1092	9060	7-3-2013	20	null	0	0	dergigolo
1364482879116	01-03-2013	8042773	59	57	1092	9121	7-3-2013	21	null	0	0	null
1364569782584	01-03-2013	8042773	59	57	1092	9191	7-3-2013	22	null	0	0	null
1364655786140	01-03-2013	8042773	59	57	1092	9254	7-3-2013	23	null	0	0	null
1364742467944	01-03-2013	8042773	59	57	1092	9338	7-3-2013	24	null	0	0	null
1364828737488	01-03-2013	8042773	59	57	1092	9410	7-3-2013	25	null	0	0	null
1364915607516	01-03-2013	8042773	59	57	1092	9492	7-3-2013	26	null	0	0	null
1365001780504	01-03-2013	8042773	59	58	1092	9544	7-3-2013	27	null	0	0	null
1365088111468	01-03-2013	8042773	59	58	1092	9625	7-3-2013	28	null	0	0	null
1365175570563	01-03-2013	8042773	59	58	1092	9698	7-3-2013	29	null	0	0	null
1365263142515	01-03-2013	8042773	59	58	1092	9783	7-3-2013	30	null	0	0	null
1365348227488	01-03-2013	8042773	59	58	1092	9848	7-3-2013	31	null	0	0	null
1365433927952	01-03-2013	8042773	59	58	1092	9911	7-3-2013	32	null	0	0	null
1365520926180	01-03-2013	8042773	59	58	1092	9973	7-3-2013	33	null	0	0	null
1365606411550	01-03-2013	8042773	59	58	1092	10045	7-3-2013	34	null	0	0	null
1365693228032	01-03-2013	8042773	59	58	1092	10116	7-3-2013	35	null	0	0	null
1365779646589	01-03-2013	8042773	59	58	1092	10174	7-3-2013	36	null	0	0	null
1365865759954	01-03-2013	8042773	59	58	1092	10230	7-3-2013	37	null	0	0	null
1365952072707	01-03-2013	8042773	59	58	1092	10304	7-3-2013	38	null	0	0	null
1366038900293	01-03-2013	8042773	59	58	1092	10377	7-3-2013	39	null	0	0	null
1366124798636	01-03-2013	8042773	59	58	1092	10437	7-3-2013	40	null	0	0	null
1366211095380	01-03-2013	8042773	59	58	1092	10487	7-3-2013	41	null	0	0	null
1366297455689	01-03-2013	8042773	59	58	1092	10556	7-3-2013	42	null	0	0	null
1366384020989	01-03-2013	8042773	59	58	1092	10623	7-3-2013	43	null	0	0	null
1366470248585	01-03-2013	8042773	59	58	1092	10672	7-3-2013	44	null	0	0	null
1366556738865	01-03-2013	8042773	59	58	1092	10736	7-3-2013	45	null	0	0	null
1366643159109	01-03-2013	8042773	59	58	1092	10784	7-3-2013	46	null	0	0	null
1366729637515	01-03-2013	8042773	59	58	1092	10838	7-3-2013	47	null	0	0	null
1366816003222	01-03-2013	8042773	59	58	1092	10909	7-3-2013	48	null	0	0	null
1366902349411	01-03-2013	8042773	59	58	1092	10969	7-3-2013	49	null	0	0	null
1366989517792	01-03-2013	8042773	59	58	1092	11015	7-3-2013	50	null	0	0	null
1367075536243	01-03-2013	8042773	59	58	1092	11074	7-3-2013	51	null	0	0	null
1367162037476	01-03-2013	8042773	59	58	1092	11116	7-3-2013	52	null	0	0	null
1367248066789	01-03-2013	8042773	59	58	1092	11158	7-3-2013	53	null	0	0	null
1367334925379	01-03-2013	8042773	59	58	1092	11215	7-3-2013	54	null	0	0	null
1367421521999	01-03-2013	8042773	59	58	1092	11261	7-3-2013	55	null	0	0	null
1367507729763	01-03-2013	8042773	59	58	1092	11179	7-3-2013	56	null	0	0	null
1367593657924	01-03-2013	8042773	59	58	1092	11380	7-3-2013	57	null	0	0	null
