1362841860796	01-03-2013	8174734	45	13	363	5724	9-3-2013	0	threesome	1	0	Pregnant_And_Fucked
1362928715741	01-03-2013	8174734	56	18	363	9659	9-3-2013	1	threesome	1	0	Pregnant_And_Fucked
1363015238415	01-03-2013	8174734	60	22	363	11091	9-3-2013	2	threesome	1	0	Pregnant_And_Fucked
1363101362879	01-03-2013	8174734	58	23	363	11739	9-3-2013	3	threesome	1	1	Pregnant_And_Fucked
1363187870367	01-03-2013	8174734	58	23	363	12088	9-3-2013	4	threesome	1	1	Pregnant_And_Fucked
1363274278715	01-03-2013	8174734	58	23	363	12341	9-3-2013	5	threesome	1	1	Pregnant_And_Fucked
1363360905401	01-03-2013	8174734	58	23	363	12498	9-3-2013	6	threesome	1	1	Pregnant_And_Fucked
1363447228125	01-03-2013	8174734	58	23	363	12664	9-3-2013	7	threesome	1	1	Pregnant_And_Fucked
1363533656818	01-03-2013	8174734	58	23	363	12801	9-3-2013	8	threesome	1	1	Pregnant_And_Fucked
1363619953508	01-03-2013	8174734	58	23	363	12925	9-3-2013	9	threesome	1	1	Pregnant_And_Fucked
1363705877428	01-03-2013	8174734	58	23	363	12995	9-3-2013	10	threesome	1	1	Pregnant_And_Fucked
1363792593035	01-03-2013	8174734	58	23	363	13073	9-3-2013	11	threesome	1	1	Pregnant_And_Fucked
1363878356934	01-03-2013	8174734	58	23	363	13142	9-3-2013	12	threesome	1	1	Pregnant_And_Fucked
1363965077006	01-03-2013	8174734	58	23	363	13206	9-3-2013	13	threesome	1	1	Pregnant_And_Fucked
1364051150882	01-03-2013	8174734	58	23	363	13258	9-3-2013	14	threesome	1	1	Pregnant_And_Fucked
1364137590782	01-03-2013	8174734	58	23	363	13306	9-3-2013	15	threesome	1	1	Pregnant_And_Fucked
1364224398174	01-03-2013	8174734	58	23	363	13347	9-3-2013	16	threesome	1	1	Pregnant_And_Fucked
1364310837866	01-03-2013	8174734	58	23	363	13383	9-3-2013	17	threesome	1	1	Pregnant_And_Fucked
1364397225277	01-03-2013	8174734	58	23	363	13429	9-3-2013	18	threesome	1	1	Pregnant_And_Fucked
1364482940299	01-03-2013	8174734	58	23	363	13467	9-3-2013	19	threesome	1	1	null
1364569935962	01-03-2013	8174734	58	23	363	13501	9-3-2013	20	threesome	1	1	null
1364655848788	01-03-2013	8174734	58	23	363	13560	9-3-2013	21	threesome	1	1	null
1364742566243	01-03-2013	8174734	58	23	363	13605	9-3-2013	22	threesome	1	1	null
1364828857890	01-03-2013	8174734	58	23	363	13654	9-3-2013	23	threesome	1	1	null
1364915724559	01-03-2013	8174734	58	23	363	13678	9-3-2013	24	threesome	1	1	null
1365001906031	01-03-2013	8174734	58	23	363	13730	9-3-2013	25	threesome	1	1	null
1365088172524	01-03-2013	8174734	58	23	363	13777	9-3-2013	26	threesome	1	1	null
1365175776347	01-03-2013	8174734	58	23	363	13821	9-3-2013	27	threesome	1	1	null
1365263302317	01-03-2013	8174734	58	23	363	13871	9-3-2013	28	threesome	1	1	null
1365348478225	01-03-2013	8174734	58	23	363	13913	9-3-2013	29	threesome	1	1	null
1365434096651	01-03-2013	8174734	58	23	363	13934	9-3-2013	30	threesome	1	1	null
1365521111611	01-03-2013	8174734	58	23	363	13990	9-3-2013	31	threesome	1	1	null
1365606498901	01-03-2013	8174734	58	23	363	14030	9-3-2013	32	threesome	1	1	null
1365693352982	01-03-2013	8174734	58	23	363	14069	9-3-2013	33	threesome	1	1	null
1365779764957	01-03-2013	8174734	58	23	363	14107	9-3-2013	34	threesome	1	1	null
1365865812786	01-03-2013	8174734	58	23	363	14143	9-3-2013	35	threesome	1	1	null
1365952179599	01-03-2013	8174734	58	23	363	14200	9-3-2013	36	threesome	1	1	null
1366039052290	01-03-2013	8174734	58	23	363	14235	9-3-2013	37	threesome	1	1	null
1366124871563	01-03-2013	8174734	58	23	363	14400	9-3-2013	38	threesome	1	1	null
1366211157633	01-03-2013	8174734	58	23	363	14434	9-3-2013	39	threesome	1	1	null
1366297528841	01-03-2013	8174734	58	23	363	14468	9-3-2013	40	threesome	1	1	null
1366384140000	01-03-2013	8174734	58	23	363	14498	9-3-2013	41	threesome	1	1	null
1366470328352	01-03-2013	8174734	58	23	363	14530	9-3-2013	42	threesome	1	1	null
1366556820348	01-03-2013	8174734	58	23	363	14560	9-3-2013	43	threesome	1	1	null
1366643220797	01-03-2013	8174734	58	23	363	14593	9-3-2013	44	threesome	1	1	null
1366729727141	01-03-2013	8174734	58	23	363	14620	9-3-2013	45	threesome	1	1	null
1366816084601	01-03-2013	8174734	58	23	363	14656	9-3-2013	46	threesome	1	1	null
1366902422853	01-03-2013	8174734	58	23	363	14682	9-3-2013	47	threesome	1	1	null
1366989670927	01-03-2013	8174734	58	23	363	14701	9-3-2013	48	threesome	1	1	null
1367075627664	01-03-2013	8174734	57	24	363	14736	9-3-2013	49	threesome	1	1	null
1367162173889	01-03-2013	8174734	60	26	363	15118	9-3-2013	50	threesome	1	1	null
1367248132068	01-03-2013	8174734	60	26	363	15491	9-3-2013	51	threesome	1	1	null
1367335055851	01-03-2013	8174734	59	27	363	15647	9-3-2013	52	threesome	1	1	null
1367421604525	01-03-2013	8174734	59	27	363	15712	9-3-2013	53	threesome	1	1	null
1367507848833	01-03-2013	8174734	59	27	363	15765	9-3-2013	54	threesome	1	1	null
1367593732300	01-03-2013	8174734	59	27	363	15803	9-3-2013	55	threesome	1	1	null
