1362408649191	01-03-2013	637715	20	2	696	2037	4-3-2013	0	null	0	0	mijhos
1362495164137	01-03-2013	637715	40	4	696	3509	4-3-2013	1	null	0	0	mijhos
1362581620711	01-03-2013	637715	40	4	696	3798	4-3-2013	2	null	0	0	mijhos
1362668312088	01-03-2013	637715	40	4	696	3937	4-3-2013	3	null	0	0	mijhos
1362754635908	01-03-2013	637715	40	4	696	4011	4-3-2013	4	null	0	0	mijhos
1362841050952	01-03-2013	637715	40	4	696	4087	4-3-2013	5	null	0	0	mijhos
1362927458678	01-03-2013	637715	40	4	696	4140	4-3-2013	6	null	0	0	mijhos
1363013966334	01-03-2013	637715	40	4	696	4170	4-3-2013	7	null	0	0	mijhos
1363100279802	01-03-2013	637715	40	4	696	4201	4-3-2013	8	null	0	0	mijhos
1363186777325	01-03-2013	637715	40	4	696	4218	4-3-2013	9	null	0	0	mijhos
1363273113450	01-03-2013	637715	40	4	696	4230	4-3-2013	10	null	0	0	mijhos
1363359582205	01-03-2013	637715	40	4	696	4237	4-3-2013	11	null	0	0	mijhos
1363445956726	01-03-2013	637715	40	4	696	4246	4-3-2013	12	null	0	0	mijhos
1363532276230	01-03-2013	637715	40	4	696	4256	4-3-2013	13	null	0	0	mijhos
1363618700787	01-03-2013	637715	40	4	696	4271	4-3-2013	14	null	0	0	mijhos
1363705048788	01-03-2013	637715	40	4	696	4283	4-3-2013	15	null	0	0	mijhos
1363791622099	01-03-2013	637715	40	4	696	4294	4-3-2013	16	null	0	0	mijhos
1363877724626	01-03-2013	637715	40	4	696	4304	4-3-2013	17	null	0	0	mijhos
1363964182973	01-03-2013	637715	40	4	696	4324	4-3-2013	18	null	0	0	mijhos
1364050446067	01-03-2013	637715	40	4	696	4345	4-3-2013	19	null	0	0	mijhos
1364136926213	01-03-2013	637715	40	4	696	4355	4-3-2013	20	null	0	0	mijhos
1364223475056	01-03-2013	637715	40	4	696	4367	4-3-2013	21	null	0	0	mijhos
1364309867843	01-03-2013	637715	40	4	696	4379	4-3-2013	22	null	0	0	mijhos
1364396313739	01-03-2013	637715	40	4	696	4393	4-3-2013	23	null	0	0	mijhos
1364482417535	01-03-2013	637715	40	4	696	4400	4-3-2013	24	null	0	0	null
1364569017238	01-03-2013	637715	40	4	696	4412	4-3-2013	25	null	0	0	null
1364655285285	01-03-2013	637715	40	4	696	4427	4-3-2013	26	null	0	0	null
1364741699805	01-03-2013	637715	40	4	696	4438	4-3-2013	27	null	0	0	null
1364828142271	01-03-2013	637715	40	4	696	4446	4-3-2013	28	null	0	0	null
1364914802681	01-03-2013	637715	40	4	696	4453	4-3-2013	29	null	0	0	null
1365001059917	01-03-2013	637715	40	4	696	4459	4-3-2013	30	null	0	0	null
1365087447942	01-03-2013	637715	40	4	696	4472	4-3-2013	31	null	0	0	null
1365174183374	01-03-2013	637715	40	4	696	4487	4-3-2013	32	null	0	0	null
1365262099619	01-03-2013	637715	40	4	696	4500	4-3-2013	33	null	0	0	null
1365347034141	01-03-2013	637715	40	4	696	4513	4-3-2013	34	null	0	0	null
1365433103193	01-03-2013	637715	40	4	696	4521	4-3-2013	35	null	0	0	null
1365519776312	01-03-2013	637715	40	4	696	4530	4-3-2013	36	null	0	0	null
1365605892611	01-03-2013	637715	40	4	696	4538	4-3-2013	37	null	0	0	null
1365692349066	01-03-2013	637715	40	4	696	4548	4-3-2013	38	null	0	0	null
1365778899356	01-03-2013	637715	40	4	696	4553	4-3-2013	39	null	0	0	null
1365865120245	01-03-2013	637715	40	4	696	4566	4-3-2013	40	null	0	0	null
1365951485000	01-03-2013	637715	40	4	696	4574	4-3-2013	41	null	0	0	null
1366038095907	01-03-2013	637715	40	4	696	4583	4-3-2013	42	null	0	0	null
1366124245003	01-03-2013	637715	40	4	696	4592	4-3-2013	43	null	0	0	null
1366210652957	01-03-2013	637715	40	4	696	4598	4-3-2013	44	null	0	0	null
1366297034254	01-03-2013	637715	40	4	696	4607	4-3-2013	45	null	0	0	null
1366383513886	01-03-2013	637715	40	4	696	4617	4-3-2013	46	null	0	0	null
1366469863959	01-03-2013	637715	40	4	696	4623	4-3-2013	47	null	0	0	null
1366556316811	01-03-2013	637715	40	4	696	4633	4-3-2013	48	null	0	0	null
1366642681459	01-03-2013	637715	40	4	696	4638	4-3-2013	49	null	0	0	null
1366729133487	01-03-2013	637715	40	4	696	4644	4-3-2013	50	null	0	0	null
1366815532562	01-03-2013	637715	40	4	696	4649	4-3-2013	51	null	0	0	null
1366901913906	01-03-2013	637715	40	4	696	4653	4-3-2013	52	null	0	0	null
1366988652553	01-03-2013	637715	40	4	696	4664	4-3-2013	53	null	0	0	null
1367074887288	01-03-2013	637715	40	4	696	4669	4-3-2013	54	null	0	0	null
1367161311635	01-03-2013	637715	40	4	696	4671	4-3-2013	55	null	0	0	null
1367247577858	01-03-2013	637715	40	4	696	4678	4-3-2013	56	null	0	0	null
1367334243716	01-03-2013	637715	40	4	696	4684	4-3-2013	57	null	0	0	null
1367506989170	01-03-2013	637715	40	4	696	4693	4-3-2013	59	null	0	0	null
1367593238956	01-03-2013	637715	40	4	696	4697	4-3-2013	60	null	0	0	null
