1362322158976	01-03-2013	8182872	90	69	419	89767	3-3-2013	0	blonde; panties	2	0	Brazzers
1362408639995	01-03-2013	8182872	91	151	419	196598	3-3-2013	1	Blonde; Strt Sex; blonde; panties	4	0	Brazzers
1362495132603	01-03-2013	8182872	91	165	419	210113	3-3-2013	2	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1362581596388	01-03-2013	8182872	91	173	419	220674	3-3-2013	3	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1362668289296	01-03-2013	8182872	91	184	419	232100	3-3-2013	4	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1362754571569	01-03-2013	8182872	91	193	419	241784	3-3-2013	5	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1362840989197	01-03-2013	8182872	91	201	419	251387	3-3-2013	6	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1362927430088	01-03-2013	8182872	91	206	419	258490	3-3-2013	7	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1363013946536	01-03-2013	8182872	90	212	419	263631	3-3-2013	8	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1363100251283	01-03-2013	8182872	90	216	419	267721	3-3-2013	9	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1363186741372	01-03-2013	8182872	89	218	419	270948	3-3-2013	10	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1363273076157	01-03-2013	8182872	90	221	419	273745	3-3-2013	11	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1363359551899	01-03-2013	8182872	90	224	419	276747	3-3-2013	12	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1363445910498	01-03-2013	8182872	90	227	419	279294	3-3-2013	13	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1363532260190	01-03-2013	8182872	90	229	419	281913	3-3-2013	14	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1363618660830	01-03-2013	8182872	90	231	419	284302	3-3-2013	15	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1363705009639	01-03-2013	8182872	90	236	419	287171	3-3-2013	16	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1363791589094	01-03-2013	8182872	90	242	419	289707	3-3-2013	17	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1363877705530	01-03-2013	8182872	90	246	419	292386	3-3-2013	18	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1363964161438	01-03-2013	8182872	90	249	419	294963	3-3-2013	19	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1364050430630	01-03-2013	8182872	90	250	419	297547	3-3-2013	20	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1364136894400	01-03-2013	8182872	90	253	419	300136	3-3-2013	21	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1364223453063	01-03-2013	8182872	90	254	419	302519	3-3-2013	22	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1364309836926	01-03-2013	8182872	90	255	419	303663	3-3-2013	23	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1364396255816	01-03-2013	8182872	90	259	419	304242	3-3-2013	24	Blonde; Strt Sex; blonde; panties	4	2	Brazzers
1364482399896	01-03-2013	8182872	90	263	419	305317	3-3-2013	25	Blonde; Strt Sex; blonde; panties	4	2	null
1364568986923	01-03-2013	8182872	90	263	419	306493	3-3-2013	26	Blonde; Strt Sex; blonde; panties	4	2	null
1364655249989	01-03-2013	8182872	90	266	419	307236	3-3-2013	27	Blonde; Strt Sex; blonde; panties	4	2	null
1364741661605	01-03-2013	8182872	90	266	419	308426	3-3-2013	28	Blonde; Strt Sex; blonde; panties	4	2	null
1364828128003	01-03-2013	8182872	90	269	419	310996	3-3-2013	29	Blonde; Strt Sex; blonde; panties	4	2	null
1364914771678	01-03-2013	8182872	90	270	419	312394	3-3-2013	30	Blonde; Strt Sex; blonde; panties	4	2	null
1365001047471	01-03-2013	8182872	90	275	419	313413	3-3-2013	31	Big tits; Blonde; Strt Sex; blonde; panties	5	2	null
1365087406859	01-03-2013	8182872	91	278	419	315294	3-3-2013	32	Big tits; Blonde; Strt Sex; blonde; panties	5	2	null
1365174127130	01-03-2013	8182872	90	282	419	317305	3-3-2013	33	Big tits; Blonde; Strt Sex; blonde; panties	5	3	null
