1363101808928	01-03-2013	8038420	72	43	362	19782	12-3-2013	0	Amateur	1	1	All_Of_GFs
1363188386509	01-03-2013	8038420	60	72	362	36447	12-3-2013	1	Amateur	1	1	All_Of_GFs
1363274883743	01-03-2013	8038420	62	91	362	47127	12-3-2013	2	Amateur	1	1	All_Of_GFs
1363361608323	01-03-2013	8038420	64	101	362	58887	12-3-2013	3	Amateur	1	1	All_Of_GFs
1363447795883	01-03-2013	8038420	64	102	362	66783	12-3-2013	4	Amateur	1	1	All_Of_GFs
1363534303275	01-03-2013	8038420	64	107	362	73194	12-3-2013	5	Amateur	1	1	All_Of_GFs
1363620529994	01-03-2013	8038420	65	111	362	79689	12-3-2013	6	Amateur	1	1	All_Of_GFs
1363706378849	01-03-2013	8038420	64	119	362	87675	12-3-2013	7	Amateur; Creampie; German; Shaved	4	1	All_Of_GFs
1363793203384	01-03-2013	8038420	63	137	362	99684	12-3-2013	8	Amateur; Creampie; German; Shaved	4	1	All_Of_GFs
1363878706505	01-03-2013	8038420	64	158	362	108367	12-3-2013	9	Amateur; Creampie; German; Shaved	4	1	All_Of_GFs
1363965506534	01-03-2013	8038420	64	172	362	116576	12-3-2013	10	Amateur; Creampie; German; Shaved	4	1	All_Of_GFs
1364051504240	01-03-2013	8038420	64	184	362	123348	12-3-2013	11	Amateur; Creampie; German; Shaved	4	1	All_Of_GFs
1364137922499	01-03-2013	8038420	66	193	362	129485	12-3-2013	12	Amateur; Creampie; German; Shaved	4	1	All_Of_GFs
1364225015222	01-03-2013	8038420	65	199	362	135120	12-3-2013	13	Amateur; Creampie; German; Shaved	4	2	All_Of_GFs
1364311290747	01-03-2013	8038420	66	205	362	144197	12-3-2013	14	Amateur; Creampie; German; Shaved	4	2	All_Of_GFs
1364397642900	01-03-2013	8038420	67	216	362	150106	12-3-2013	15	Amateur; Creampie; German; Shaved	4	3	All_Of_GFs
1364483271967	01-03-2013	8038420	67	226	362	154171	12-3-2013	16	Amateur; Creampie; German; Shaved	4	3	null
1364570447904	01-03-2013	8038420	66	228	362	158192	12-3-2013	17	Amateur; Creampie; German; Shaved	4	4	null
1364656148935	01-03-2013	8038420	67	234	362	160980	12-3-2013	18	Amateur; Creampie; German; Shaved	4	4	null
1364742933146	01-03-2013	8038420	68	240	362	165149	12-3-2013	19	Amateur; Creampie; German; Shaved	4	4	null
1364829193995	01-03-2013	8038420	68	251	362	169415	12-3-2013	20	Amateur; Creampie; German; Shaved	4	4	null
1364916210604	01-03-2013	8038420	69	256	362	173581	12-3-2013	21	Amateur; Creampie; German; Shaved	4	4	null
1365002317183	01-03-2013	8038420	69	262	362	176174	12-3-2013	22	Amateur; Creampie; German; Shaved	4	4	null
1365088623658	01-03-2013	8038420	69	264	362	180487	12-3-2013	23	Amateur; Creampie; German; Shaved	4	4	null
