1362841891731	01-03-2013	8211968	83	38	662	34719	9-3-2013	0	romantic; kissing	2	0	Dane_Jones
1362928765403	01-03-2013	8211968	84	133	662	148589	9-3-2013	1	Romantic; romantic; kissing	3	0	Dane_Jones
1363015272791	01-03-2013	8211968	84	159	662	164509	9-3-2013	2	Romantic; romantic; kissing	3	6	Dane_Jones
1363101428187	01-03-2013	8211968	84	177	662	175274	9-3-2013	3	Romantic; romantic; kissing	3	6	Dane_Jones
1363187882413	01-03-2013	8211968	84	192	662	184212	9-3-2013	4	Romantic; romantic; kissing	3	6	Dane_Jones
1363360934470	01-03-2013	8211968	83	220	662	199123	9-3-2013	6	Romantic; romantic; kissing	3	7	Dane_Jones
1363447290387	01-03-2013	8211968	82	228	662	205707	9-3-2013	7	Romantic; romantic; kissing	3	7	Dane_Jones
1363533679684	01-03-2013	8211968	82	245	662	212131	9-3-2013	8	Romantic; romantic; kissing	3	7	Dane_Jones
1363619992299	01-03-2013	8211968	79	342	662	278670	9-3-2013	9	Amateur; Anal; Asian; BBW; Big butt; Big tits; Bisexual; Blonde; Blowjob; Brunette; Coed; Compilation; Couples; Creampie; Cumshots; Cunnilingus; DP; Dildos/Toys; Ebony; European; Facial; Fantasy; Fetish; Fingering; Funny; Gay; German; Gonzo; Group sex; Hairy; Handjob; Hentai; Instructional; Interracial; Interview; Kissing; Latina; Lesbian; MILF; Masturbate; Mature; POV; Panties; Pantyhose; Public; Redhead; Rimming; Romantic; Shaved; Shemale; Solo Male; Solo girl; Squirting; Strt Sex; Swallow; Teen; Threesome; Vintage; Voyeur; Webcam; Young/Old; romantic; kissing	63	7	Dane_Jones
1363705913579	01-03-2013	8211968	77	437	662	352665	9-3-2013	10	Amateur; Anal; Asian; BBW; Big butt; Big tits; Bisexual; Blonde; Blowjob; Brunette; Coed; Compilation; Couples; Creampie; Cumshots; Cunnilingus; DP; Dildos/Toys; Ebony; European; Facial; Fantasy; Fetish; Fingering; Funny; Gay; German; Gonzo; Group sex; Hairy; Handjob; Hentai; Instructional; Interracial; Interview; Kissing; Latina; Lesbian; MILF; Masturbate; Mature; POV; Panties; Pantyhose; Public; Redhead; Rimming; Romantic; Shaved; Shemale; Solo Male; Solo girl; Squirting; Strt Sex; Swallow; Teen; Threesome; Vintage; Voyeur; Webcam; Young/Old; romantic; kissing	63	8	Dane_Jones
1363792645537	01-03-2013	8211968	76	539	662	419893	9-3-2013	11	Amateur; Anal; Asian; BBW; Big butt; Big tits; Bisexual; Blonde; Blowjob; Brunette; Coed; Compilation; Couples; Creampie; Cumshots; Cunnilingus; DP; Dildos/Toys; Ebony; European; Facial; Fantasy; Fetish; Fingering; Funny; Gay; German; Gonzo; Group sex; Hairy; Handjob; Hentai; Instructional; Interracial; Interview; Kissing; Latina; Lesbian; MILF; Masturbate; Mature; POV; Panties; Pantyhose; Public; Redhead; Rimming; Romantic; Shaved; Shemale; Solo Male; Solo girl; Squirting; Strt Sex; Swallow; Teen; Threesome; Vintage; Voyeur; Webcam; Young/Old; romantic; kissing	63	8	Dane_Jones
