1362581970880	01-03-2013	8191472	63	39	1223	17137	6-3-2013	0	Lesbian	1	0	YouPorn.com
1362668670146	01-03-2013	8191472	64	79	1223	32232	6-3-2013	1	Lesbian	1	0	YouPorn.com
1362755047094	01-03-2013	8191472	63	105	1223	41386	6-3-2013	2	Lesbian	1	0	YouPorn.com
1362841439496	01-03-2013	8191472	63	113	1223	47731	6-3-2013	3	Lesbian	1	0	YouPorn.com
1362928042665	01-03-2013	8191472	63	120	1223	52276	6-3-2013	4	Lesbian	1	0	YouPorn.com
1363014517692	01-03-2013	8191472	63	124	1223	56068	6-3-2013	5	Lesbian	1	1	YouPorn.com
1363100743161	01-03-2013	8191472	63	125	1223	59192	6-3-2013	6	Lesbian	1	1	YouPorn.com
1363187167629	01-03-2013	8191472	63	125	1223	62909	6-3-2013	7	Lesbian	1	1	YouPorn.com
1363273564508	01-03-2013	8191472	62	127	1223	65109	6-3-2013	8	Lesbian	1	1	YouPorn.com
1363360097205	01-03-2013	8191472	62	127	1223	66627	6-3-2013	9	Lesbian	1	1	YouPorn.com
1363446448417	01-03-2013	8191472	62	129	1223	68063	6-3-2013	10	Lesbian	1	1	YouPorn.com
1363532848895	01-03-2013	8191472	62	130	1223	69299	6-3-2013	11	Lesbian	1	1	YouPorn.com
1363619178382	01-03-2013	8191472	62	130	1223	70449	6-3-2013	12	Lesbian	1	1	YouPorn.com
1363705380779	01-03-2013	8191472	62	131	1223	71459	6-3-2013	13	Lesbian	1	1	YouPorn.com
1363791966507	01-03-2013	8191472	62	131	1223	72398	6-3-2013	14	Lesbian	1	1	YouPorn.com
1363877976842	01-03-2013	8191472	62	131	1223	73282	6-3-2013	15	Lesbian	1	1	YouPorn.com
1363964538316	01-03-2013	8191472	62	131	1223	74044	6-3-2013	16	Lesbian	1	1	YouPorn.com
1364050715468	01-03-2013	8191472	62	131	1223	74844	6-3-2013	17	Lesbian	1	1	YouPorn.com
1364137170437	01-03-2013	8191472	62	131	1223	75393	6-3-2013	18	Lesbian	1	1	YouPorn.com
1364223812902	01-03-2013	8191472	62	131	1223	75935	6-3-2013	19	Lesbian	1	1	YouPorn.com
1364310210496	01-03-2013	8191472	62	131	1223	76414	6-3-2013	20	Lesbian	1	1	YouPorn.com
1364396670337	01-03-2013	8191472	62	131	1223	76928	6-3-2013	21	Lesbian	1	1	YouPorn.com
1364482617413	01-03-2013	8191472	62	131	1223	77390	6-3-2013	22	Lesbian	1	1	null
1364569412573	01-03-2013	8191472	62	131	1223	77806	6-3-2013	23	Lesbian	1	1	null
1364655482240	01-03-2013	8191472	62	131	1223	78234	6-3-2013	24	Lesbian	1	1	null
1364741989372	01-03-2013	8191472	62	132	1223	78719	6-3-2013	25	Lesbian	1	1	null
1364828397728	01-03-2013	8191472	62	132	1223	79221	6-3-2013	26	Lesbian	1	1	null
1364915198693	01-03-2013	8191472	62	132	1223	79769	6-3-2013	27	Lesbian	1	1	null
1365001362334	01-03-2013	8191472	62	133	1223	80207	6-3-2013	28	Lesbian	1	1	null
1365087779603	01-03-2013	8191472	62	133	1223	80642	6-3-2013	29	Lesbian	1	1	null
1365174641269	01-03-2013	8191472	62	135	1223	81085	6-3-2013	30	Lesbian	1	1	null
1365262697572	01-03-2013	8191472	62	135	1223	81560	6-3-2013	31	Lesbian	1	1	null
1365347607788	01-03-2013	8191472	62	135	1223	81932	6-3-2013	32	Lesbian	1	1	null
1365433447056	01-03-2013	8191472	62	135	1223	82362	6-3-2013	33	Lesbian	1	1	null
1365520298761	01-03-2013	8191472	62	135	1223	82588	6-3-2013	34	Lesbian	1	1	null
1365606120788	01-03-2013	8191472	62	137	1223	82810	6-3-2013	35	Lesbian	1	1	null
1365692750595	01-03-2013	8191472	62	137	1223	83013	6-3-2013	36	Lesbian	1	1	null
1365779246080	01-03-2013	8191472	62	137	1223	83229	6-3-2013	37	Lesbian	1	1	null
1365865419224	01-03-2013	8191472	62	137	1223	83457	6-3-2013	38	Lesbian	1	1	null
1365951739648	01-03-2013	8191472	62	137	1223	83663	6-3-2013	39	Lesbian	1	1	null
1366038536785	01-03-2013	8191472	62	137	1223	83852	6-3-2013	40	Lesbian	1	1	null
1366124416828	01-03-2013	8191472	62	137	1223	83982	6-3-2013	41	Lesbian	1	1	null
1366210856222	01-03-2013	8191472	62	137	1223	84101	6-3-2013	42	Lesbian	1	1	null
1366297215991	01-03-2013	8191472	62	137	1223	84246	6-3-2013	43	Lesbian	1	1	null
1366383766590	01-03-2013	8191472	62	137	1223	84388	6-3-2013	44	Lesbian	1	1	null
1366470048969	01-03-2013	8191472	62	137	1223	84516	6-3-2013	45	Lesbian	1	1	null
1366556494877	01-03-2013	8191472	62	137	1223	84657	6-3-2013	46	Lesbian	1	1	null
1366642905359	01-03-2013	8191472	62	137	1223	84813	6-3-2013	47	Lesbian	1	1	null
1366729374743	01-03-2013	8191472	62	137	1223	84937	6-3-2013	48	Lesbian	1	1	null
1366815747394	01-03-2013	8191472	62	137	1223	85046	6-3-2013	49	Lesbian	1	1	null
1366902118183	01-03-2013	8191472	62	137	1223	85170	6-3-2013	50	Lesbian	1	1	null
1366989030871	01-03-2013	8191472	62	137	1223	85286	6-3-2013	51	Lesbian	1	1	null
1367075177039	01-03-2013	8191472	62	137	1223	85424	6-3-2013	52	Lesbian	1	1	null
1367161617542	01-03-2013	8191472	62	137	1223	85545	6-3-2013	53	Lesbian	1	1	null
1367247796217	01-03-2013	8191472	62	137	1223	85645	6-3-2013	54	Lesbian	1	1	null
1367334559253	01-03-2013	8191472	62	137	1223	85740	6-3-2013	55	Lesbian	1	1	null
1367421174337	01-03-2013	8191472	62	137	1223	85850	6-3-2013	56	Lesbian	1	1	null
1367507291301	01-03-2013	8191472	62	137	1223	85954	6-3-2013	57	Lesbian	1	1	null
1367593423254	01-03-2013	8191472	62	137	1223	86037	6-3-2013	58	Lesbian	1	1	null
