1362149226978	01-03-2013	567817	77	28	531	20199	28-2-2013	1	null	0	0	unknown
1362235540510	01-03-2013	567817	77	31	531	23799	28-2-2013	2	null	0	0	unknown
1362322002679	01-03-2013	567817	78	32	531	25544	28-2-2013	3	null	0	0	unknown
1362408385724	01-03-2013	567817	78	32	531	27024	28-2-2013	4	null	0	1	unknown
1362494846077	01-03-2013	567817	78	33	531	28416	28-2-2013	5	null	0	1	unknown
1362581278394	01-03-2013	567817	78	33	531	29696	28-2-2013	6	null	0	1	unknown
1362667821056	01-03-2013	567817	78	33	531	30926	28-2-2013	7	null	0	1	unknown
1362754196247	01-03-2013	567817	78	33	531	32100	28-2-2013	8	null	0	1	unknown
1362840617136	01-03-2013	567817	79	34	531	33347	28-2-2013	9	null	0	1	unknown
1362926992193	01-03-2013	567817	79	34	531	34376	28-2-2013	10	null	0	1	unknown
1363013419560	01-03-2013	567817	79	34	531	35107	28-2-2013	11	null	0	1	unknown
1363099851629	01-03-2013	567817	79	34	531	36033	28-2-2013	12	null	0	1	unknown
1363186244465	01-03-2013	567817	79	34	531	36940	28-2-2013	13	null	0	1	unknown
1363272646984	01-03-2013	567817	79	34	531	37782	28-2-2013	14	null	0	1	unknown
1363359074266	01-03-2013	567817	79	34	531	38662	28-2-2013	15	null	0	1	unknown
1363445505963	01-03-2013	567817	79	34	531	39113	28-2-2013	16	null	0	1	unknown
1363531894813	01-03-2013	567817	79	34	531	39325	28-2-2013	17	null	0	1	unknown
1363618305253	01-03-2013	567817	79	34	531	39562	28-2-2013	18	null	0	1	unknown
1363704664946	01-03-2013	567817	79	34	531	39772	28-2-2013	19	null	0	1	unknown
1363791145283	01-03-2013	567817	79	34	531	39962	28-2-2013	20	null	0	1	unknown
1363877421558	01-03-2013	567817	79	34	531	40103	28-2-2013	21	null	0	1	unknown
1363963847701	01-03-2013	567817	79	34	531	40228	28-2-2013	22	null	0	1	unknown
1364050220070	01-03-2013	567817	79	34	531	40317	28-2-2013	23	null	0	1	unknown
1364136647948	01-03-2013	567817	79	34	531	40405	28-2-2013	24	null	0	1	unknown
1364223120256	01-03-2013	567817	79	34	531	40494	28-2-2013	25	null	0	1	unknown
1364309517320	01-03-2013	567817	79	34	531	40548	28-2-2013	26	null	0	1	unknown
1364395939672	01-03-2013	567817	79	34	531	40604	28-2-2013	27	null	0	1	unknown
1364482227703	01-03-2013	567817	79	34	531	40651	28-2-2013	28	null	0	1	null
1364568674173	01-03-2013	567817	79	34	531	40708	28-2-2013	29	null	0	1	null
1364655056235	01-03-2013	567817	79	34	531	40738	28-2-2013	30	null	0	1	null
1364741494908	01-03-2013	567817	79	34	531	40810	28-2-2013	31	null	0	1	null
1364827887920	01-03-2013	567817	79	34	531	40876	28-2-2013	32	null	0	1	null
1364914360574	01-03-2013	567817	79	34	531	40940	28-2-2013	33	null	0	1	null
1365000787296	01-03-2013	567817	79	34	531	40971	28-2-2013	34	null	0	1	null
1365087162197	01-03-2013	567817	79	34	531	40994	28-2-2013	35	null	0	1	null
1365173664495	01-03-2013	567817	79	34	531	41019	28-2-2013	36	null	0	1	null
1365261473054	01-03-2013	567817	79	34	531	41042	28-2-2013	37	null	0	1	null
1365346552734	01-03-2013	567817	79	34	531	41081	28-2-2013	38	null	0	1	null
1365432786117	01-03-2013	567817	79	34	531	41113	28-2-2013	39	null	0	1	null
1365519310917	01-03-2013	567817	79	34	531	41128	28-2-2013	40	null	0	1	null
1365605593308	01-03-2013	567817	79	34	531	41177	28-2-2013	41	null	0	1	null
1365692039195	01-03-2013	567817	79	34	531	41206	28-2-2013	42	null	0	1	null
1365778532833	01-03-2013	567817	79	34	531	41236	28-2-2013	43	null	0	1	null
1365864836313	01-03-2013	567817	79	34	531	41276	28-2-2013	44	null	0	1	null
1365951250731	01-03-2013	567817	79	34	531	41298	28-2-2013	45	null	0	1	null
1366037728583	01-03-2013	567817	79	34	531	41325	28-2-2013	46	null	0	1	null
1366124047576	01-03-2013	567817	79	34	531	41344	28-2-2013	47	null	0	1	null
1366210448856	01-03-2013	567817	79	34	531	41379	28-2-2013	48	null	0	1	null
1366296839899	01-03-2013	567817	79	34	531	41395	28-2-2013	49	null	0	1	null
1366383286766	01-03-2013	567817	79	34	531	41418	28-2-2013	50	null	0	1	null
1366469670528	01-03-2013	567817	79	34	531	41434	28-2-2013	51	null	0	1	null
1366556104160	01-03-2013	567817	79	34	531	41442	28-2-2013	52	null	0	1	null
1366642485029	01-03-2013	567817	79	34	531	41468	28-2-2013	53	null	0	1	null
1366728932714	01-03-2013	567817	79	34	531	41480	28-2-2013	54	null	0	1	null
1366815331314	01-03-2013	567817	79	34	531	41500	28-2-2013	55	null	0	1	null
1366901729064	01-03-2013	567817	79	34	531	41529	28-2-2013	56	null	0	1	null
1366988256587	01-03-2013	567817	79	34	531	41545	28-2-2013	57	null	0	1	null
1367074618254	01-03-2013	567817	79	34	531	41566	28-2-2013	58	null	0	1	null
1367161015853	01-03-2013	567817	79	34	531	41591	28-2-2013	59	null	0	1	null
1367247409046	01-03-2013	567817	79	34	531	41615	28-2-2013	60	null	0	1	null
1367333909882	01-03-2013	567817	79	34	531	41643	28-2-2013	61	null	0	1	null
1367420369080	01-03-2013	567817	79	34	531	41620	28-2-2013	62	null	0	1	null
1367506681741	01-03-2013	567817	79	34	531	41687	28-2-2013	63	null	0	1	null
1367593039990	01-03-2013	567817	79	34	531	41705	28-2-2013	64	null	0	1	null
