1362668820542	01-03-2013	7807039	73	91	674	18762	7-3-2013	0	Webcam; masturbate	2	0	almostready
1362755276721	01-03-2013	7807039	72	98	674	24434	7-3-2013	1	Webcam; masturbate	2	1	almostready
1362841553842	01-03-2013	7807039	72	98	674	26679	7-3-2013	2	Webcam; masturbate	2	1	almostready
1362928244206	01-03-2013	7807039	72	100	674	28277	7-3-2013	3	Webcam; masturbate	2	1	almostready
1363014710689	01-03-2013	7807039	71	102	674	29635	7-3-2013	4	Webcam; masturbate	2	1	almostready
1363100901533	01-03-2013	7807039	71	104	674	31000	7-3-2013	5	Webcam; masturbate	2	1	almostready
1363187393905	01-03-2013	7807039	71	105	674	32291	7-3-2013	6	Webcam; masturbate	2	1	almostready
1363273750364	01-03-2013	7807039	71	106	674	33556	7-3-2013	7	Webcam; masturbate	2	1	almostready
1363360323298	01-03-2013	7807039	71	110	674	35107	7-3-2013	8	Webcam; masturbate	2	1	almostready
1363446678019	01-03-2013	7807039	71	112	674	36627	7-3-2013	9	Webcam; masturbate	2	1	almostready
1363533103599	01-03-2013	7807039	72	114	674	38002	7-3-2013	10	Webcam; masturbate	2	1	almostready
1363619381432	01-03-2013	7807039	72	115	674	39321	7-3-2013	11	Webcam; masturbate	2	1	almostready
1363705521033	01-03-2013	7807039	72	117	674	40666	7-3-2013	12	Webcam; masturbate	2	1	almostready
1363792168468	01-03-2013	7807039	72	118	674	42038	7-3-2013	13	Webcam; masturbate	2	1	almostready
1363878084986	01-03-2013	7807039	72	119	674	43534	7-3-2013	14	Webcam; masturbate	2	1	almostready
1363964721909	01-03-2013	7807039	70	124	674	44743	7-3-2013	15	Webcam; masturbate	2	1	almostready
1364050878583	01-03-2013	7807039	70	126	674	46040	7-3-2013	16	Webcam; masturbate	2	1	almostready
1364137297039	01-03-2013	7807039	70	129	674	47318	7-3-2013	17	Webcam; masturbate	2	1	almostready
1364224010483	01-03-2013	7807039	71	133	674	48567	7-3-2013	18	Webcam; masturbate	2	1	almostready
1364310343442	01-03-2013	7807039	70	136	674	49579	7-3-2013	19	Webcam; masturbate	2	1	almostready
1364396842299	01-03-2013	7807039	70	138	674	50365	7-3-2013	20	Webcam; masturbate	2	1	almostready
1364482699571	01-03-2013	7807039	71	139	674	51378	7-3-2013	21	Webcam; masturbate	2	1	null
1364569554479	01-03-2013	7807039	71	142	674	52294	7-3-2013	22	Webcam; masturbate	2	1	null
1364655580793	01-03-2013	7807039	70	144	674	53269	7-3-2013	23	Webcam; masturbate	2	1	null
1364742198173	01-03-2013	7807039	69	146	674	54388	7-3-2013	24	Webcam; masturbate	2	1	null
1364828514873	01-03-2013	7807039	70	147	674	55528	7-3-2013	25	Webcam; masturbate	2	1	null
1364915357016	01-03-2013	7807039	70	147	674	56812	7-3-2013	26	Webcam; masturbate	2	1	null
1365001513716	01-03-2013	7807039	70	147	674	57720	7-3-2013	27	Webcam; masturbate	2	1	null
1365087916021	01-03-2013	7807039	70	147	674	58742	7-3-2013	28	Webcam; masturbate	2	1	null
1365174879055	01-03-2013	7807039	70	149	674	59716	7-3-2013	29	Webcam; masturbate	2	1	null
1365262892780	01-03-2013	7807039	70	149	674	60859	7-3-2013	30	Webcam; masturbate	2	1	null
1365347820215	01-03-2013	7807039	70	151	674	61864	7-3-2013	31	Webcam; masturbate	2	1	null
1365433653118	01-03-2013	7807039	70	152	674	62887	7-3-2013	32	Webcam; masturbate	2	1	null
1365520565892	01-03-2013	7807039	70	152	674	63994	7-3-2013	33	Webcam; masturbate	2	1	null
1365606254849	01-03-2013	7807039	70	153	674	64918	7-3-2013	34	Webcam; masturbate	2	1	null
1365692951226	01-03-2013	7807039	70	155	674	65891	7-3-2013	35	Webcam; masturbate	2	1	null
1365779418113	01-03-2013	7807039	70	156	674	66839	7-3-2013	36	Webcam; masturbate	2	1	null
1365865534228	01-03-2013	7807039	70	157	674	67838	7-3-2013	37	Webcam; masturbate	2	1	null
1365951868368	01-03-2013	7807039	70	157	674	68765	7-3-2013	38	Webcam; masturbate	2	1	null
1366038679931	01-03-2013	7807039	71	161	674	69674	7-3-2013	39	Webcam; masturbate	2	1	null
1366124584959	01-03-2013	7807039	71	164	674	70471	7-3-2013	40	Webcam; masturbate	2	1	null
1366210927947	01-03-2013	7807039	71	165	674	71205	7-3-2013	41	Webcam; masturbate	2	1	null
1366297323303	01-03-2013	7807039	71	166	674	71973	7-3-2013	42	Webcam; masturbate	2	1	null
1366383862737	01-03-2013	7807039	71	166	674	72757	7-3-2013	43	Webcam; masturbate	2	1	null
1366470124330	01-03-2013	7807039	71	168	674	73555	7-3-2013	44	Webcam; masturbate	2	1	null
1366556588070	01-03-2013	7807039	71	168	674	74304	7-3-2013	45	Webcam; masturbate	2	1	null
1366643000569	01-03-2013	7807039	71	169	674	75041	7-3-2013	46	Webcam; masturbate	2	1	null
1366729465374	01-03-2013	7807039	71	169	674	75942	7-3-2013	47	Webcam; masturbate	2	1	null
1366815836703	01-03-2013	7807039	71	169	674	76713	7-3-2013	48	Webcam; masturbate	2	1	null
1366902210538	01-03-2013	7807039	71	169	674	77525	7-3-2013	49	Webcam; masturbate	2	1	null
1366989188989	01-03-2013	7807039	71	170	674	78209	7-3-2013	50	Webcam; masturbate	2	1	null
1367075343132	01-03-2013	7807039	71	170	674	78907	7-3-2013	51	Webcam; masturbate	2	1	null
1367161766986	01-03-2013	7807039	71	172	674	79532	7-3-2013	52	Webcam; masturbate	2	1	null
1367247903152	01-03-2013	7807039	71	174	674	80136	7-3-2013	53	Webcam; masturbate	2	1	null
1367334698867	01-03-2013	7807039	70	175	674	80813	7-3-2013	54	Webcam; masturbate	2	1	null
1367507453468	01-03-2013	7807039	70	176	674	82161	7-3-2013	56	Webcam; masturbate	2	1	null
1367593512631	01-03-2013	7807039	70	178	674	82842	7-3-2013	57	Webcam; masturbate	2	1	null
