1362928798422	01-03-2013	8191926	73	33	797	4920	10-3-2013	0	Blonde	1	0	YouPorn.com
1363015298822	01-03-2013	8191926	72	45	797	8930	10-3-2013	1	Blonde	1	0	YouPorn.com
1363101439893	01-03-2013	8191926	73	48	797	10789	10-3-2013	2	Blonde	1	0	YouPorn.com
1363187941932	01-03-2013	8191926	73	48	797	11935	10-3-2013	3	Blonde	1	0	YouPorn.com
1363274356834	01-03-2013	8191926	74	50	797	12836	10-3-2013	4	Blonde	1	0	YouPorn.com
1363360967561	01-03-2013	8191926	75	51	797	13665	10-3-2013	5	Blonde	1	0	YouPorn.com
1363447318258	01-03-2013	8191926	75	52	797	14675	10-3-2013	6	Blonde	1	0	YouPorn.com
1363533716731	01-03-2013	8191926	76	53	797	15341	10-3-2013	7	Blonde	1	0	YouPorn.com
1363620014356	01-03-2013	8191926	76	53	797	15979	10-3-2013	8	Blonde	1	0	YouPorn.com
1363705945216	01-03-2013	8191926	76	53	797	16336	10-3-2013	9	Blonde	1	0	YouPorn.com
1363792674525	01-03-2013	8191926	76	53	797	16710	10-3-2013	10	Blonde	1	0	YouPorn.com
1363878421470	01-03-2013	8191926	76	53	797	17242	10-3-2013	11	Blonde	1	0	YouPorn.com
1363965130570	01-03-2013	8191926	76	53	797	17754	10-3-2013	12	Blonde	1	0	YouPorn.com
1364051182525	01-03-2013	8191926	76	53	797	18137	10-3-2013	13	Blonde	1	0	YouPorn.com
1364137638553	01-03-2013	8191926	76	53	797	18620	10-3-2013	14	Blonde	1	0	YouPorn.com
1364224446414	01-03-2013	8191926	76	53	797	18931	10-3-2013	15	Blonde	1	0	YouPorn.com
1364310905303	01-03-2013	8191926	76	53	797	19240	10-3-2013	16	Blonde	1	0	YouPorn.com
1364397261859	01-03-2013	8191926	76	53	797	19409	10-3-2013	17	Blonde	1	0	YouPorn.com
1364482978495	01-03-2013	8191926	76	54	797	19675	10-3-2013	18	Blonde	1	0	null
1364569990659	01-03-2013	8191926	76	54	797	19967	10-3-2013	19	Blonde	1	0	null
1364655894963	01-03-2013	8191926	76	54	797	20201	10-3-2013	20	Blonde	1	0	null
1364742593303	01-03-2013	8191926	76	54	797	20444	10-3-2013	21	Blonde	1	0	null
1364828878845	01-03-2013	8191926	76	54	797	20692	10-3-2013	22	Blonde	1	0	null
1364915793279	01-03-2013	8191926	75	55	797	20925	10-3-2013	23	Blonde	1	0	null
1365001939626	01-03-2013	8191926	75	55	797	21027	10-3-2013	24	Blonde	1	0	null
1365088198603	01-03-2013	8191926	75	55	797	21191	10-3-2013	25	Blonde	1	0	null
1365175862313	01-03-2013	8191926	75	55	797	21328	10-3-2013	26	Blonde	1	0	null
1365263395092	01-03-2013	8191926	75	55	797	21477	10-3-2013	27	Blonde	1	0	null
1365348585105	01-03-2013	8191926	75	55	797	21627	10-3-2013	28	Blonde	1	0	null
1365434134780	01-03-2013	8191926	75	55	797	21742	10-3-2013	29	Blonde	1	0	null
1365521158924	01-03-2013	8191926	75	55	797	21843	10-3-2013	30	Blonde	1	0	null
1365606548159	01-03-2013	8191926	75	55	797	21970	10-3-2013	31	Blonde	1	0	null
1365693422009	01-03-2013	8191926	75	55	797	22100	10-3-2013	32	Blonde	1	0	null
1365779805312	01-03-2013	8191926	75	55	797	22215	10-3-2013	33	Blonde	1	0	null
1365865876202	01-03-2013	8191926	75	55	797	22360	10-3-2013	34	Blonde	1	0	null
1365952207481	01-03-2013	8191926	75	55	797	22526	10-3-2013	35	Blonde	1	0	null
1366039102981	01-03-2013	8191926	75	55	797	22738	10-3-2013	36	Blonde	1	0	null
1366124903044	01-03-2013	8191926	75	55	797	22865	10-3-2013	37	Blonde	1	0	null
1366211185953	01-03-2013	8191926	75	55	797	22920	10-3-2013	38	Blonde	1	0	null
1366297555509	01-03-2013	8191926	75	55	797	22980	10-3-2013	39	Blonde	1	0	null
1366384171805	01-03-2013	8191926	75	55	797	23057	10-3-2013	40	Blonde	1	0	null
1366470352899	01-03-2013	8191926	75	55	797	23164	10-3-2013	41	Blonde	1	0	null
1366556863928	01-03-2013	8191926	75	55	797	23349	10-3-2013	42	Blonde	1	0	null
1366643261380	01-03-2013	8191926	75	55	797	23551	10-3-2013	43	Blonde	1	0	null
1366729758696	01-03-2013	8191926	75	55	797	23736	10-3-2013	44	Blonde	1	0	null
1366816110837	01-03-2013	8191926	75	55	797	23979	10-3-2013	45	Blonde	1	0	null
1366902467309	01-03-2013	8191926	75	55	797	24165	10-3-2013	46	Blonde	1	0	null
1366989744596	01-03-2013	8191926	75	55	797	24319	10-3-2013	47	Blonde	1	0	null
1367075696929	01-03-2013	8191926	75	55	797	24490	10-3-2013	48	Blonde	1	0	null
1367162241794	01-03-2013	8191926	75	55	797	24656	10-3-2013	49	Blonde	1	0	null
1367248168697	01-03-2013	8191926	75	55	797	24801	10-3-2013	50	Blonde	1	0	null
1367335089037	01-03-2013	8191926	75	55	797	25019	10-3-2013	51	Blonde	1	0	null
1367421636915	01-03-2013	8191926	75	55	797	25164	10-3-2013	52	Blonde	1	0	null
1367507881150	01-03-2013	8191926	75	55	797	25266	10-3-2013	53	Blonde	1	0	null
1367593759559	01-03-2013	8191926	75	55	797	25382	10-3-2013	54	Blonde	1	0	null
