1363101807111	01-03-2013	7827532	82	9	705	4182	12-3-2013	0	brunette; amateur	2	0	xxx_Cupid
1363188382623	01-03-2013	7827532	77	14	705	6660	12-3-2013	1	brunette; amateur	2	0	xxx_Cupid
1363274881229	01-03-2013	7827532	80	16	705	6938	12-3-2013	2	brunette; amateur	2	0	xxx_Cupid
1363361602480	01-03-2013	7827532	80	16	705	7110	12-3-2013	3	brunette; amateur	2	0	xxx_Cupid
1363447791244	01-03-2013	7827532	80	16	705	7205	12-3-2013	4	brunette; amateur	2	0	xxx_Cupid
1363534300709	01-03-2013	7827532	80	16	705	7271	12-3-2013	5	brunette; amateur	2	0	xxx_Cupid
1363620512356	01-03-2013	7827532	80	16	705	7321	12-3-2013	6	brunette; amateur	2	0	xxx_Cupid
1363706368200	01-03-2013	7827532	80	16	705	7357	12-3-2013	7	brunette; amateur	2	0	xxx_Cupid
1363793196113	01-03-2013	7827532	80	16	705	7388	12-3-2013	8	brunette; amateur	2	0	xxx_Cupid
1363878702131	01-03-2013	7827532	80	16	705	7412	12-3-2013	9	brunette; amateur	2	0	xxx_Cupid
1363965497726	01-03-2013	7827532	80	16	705	7448	12-3-2013	10	brunette; amateur	2	0	xxx_Cupid
1364051501607	01-03-2013	7827532	80	16	705	7480	12-3-2013	11	brunette; amateur	2	0	xxx_Cupid
1364137917003	01-03-2013	7827532	80	16	705	7503	12-3-2013	12	brunette; amateur	2	0	xxx_Cupid
1364225002901	01-03-2013	7827532	80	16	705	7520	12-3-2013	13	brunette; amateur	2	0	xxx_Cupid
1364311288239	01-03-2013	7827532	80	16	705	7536	12-3-2013	14	brunette; amateur	2	0	xxx_Cupid
1364397630613	01-03-2013	7827532	80	16	705	7546	12-3-2013	15	brunette; amateur	2	0	xxx_Cupid
1364483269483	01-03-2013	7827532	80	16	705	7567	12-3-2013	16	brunette; amateur	2	0	null
1364570422443	01-03-2013	7827532	80	16	705	7590	12-3-2013	17	brunette; amateur	2	0	null
1364656146608	01-03-2013	7827532	80	16	705	7609	12-3-2013	18	brunette; amateur	2	0	null
1364742930753	01-03-2013	7827532	80	16	705	7634	12-3-2013	19	brunette; amateur	2	0	null
1364829181063	01-03-2013	7827532	80	16	705	7654	12-3-2013	20	brunette; amateur	2	0	null
1364916208394	01-03-2013	7827532	80	16	705	7669	12-3-2013	21	brunette; amateur	2	0	null
1365002313388	01-03-2013	7827532	80	16	705	7680	12-3-2013	22	brunette; amateur	2	0	null
1365088621309	01-03-2013	7827532	80	16	705	7696	12-3-2013	23	brunette; amateur	2	0	null
1365176381544	01-03-2013	7827532	80	16	705	7716	12-3-2013	24	brunette; amateur	2	0	null
1365263965548	01-03-2013	7827532	80	16	705	7733	12-3-2013	25	brunette; amateur	2	0	null
1365349235094	01-03-2013	7827532	80	16	705	7752	12-3-2013	26	brunette; amateur	2	0	null
1365434553349	01-03-2013	7827532	80	16	705	7769	12-3-2013	27	brunette; amateur	2	0	null
1365521660081	01-03-2013	7827532	80	16	705	7782	12-3-2013	28	brunette; amateur	2	0	null
1365606975917	01-03-2013	7827532	80	16	705	7796	12-3-2013	29	brunette; amateur	2	0	null
1365693951126	01-03-2013	7827532	80	16	705	7808	12-3-2013	30	brunette; amateur	2	0	null
1365780160280	01-03-2013	7827532	80	16	705	7818	12-3-2013	31	brunette; amateur	2	0	null
1365866177339	01-03-2013	7827532	80	16	705	7837	12-3-2013	32	brunette; amateur	2	0	null
1365952630006	01-03-2013	7827532	80	16	705	7857	12-3-2013	33	brunette; amateur	2	0	null
1366039376378	01-03-2013	7827532	80	16	705	7880	12-3-2013	34	brunette; amateur	2	0	null
1366125109155	01-03-2013	7827532	80	16	705	7894	12-3-2013	35	brunette; amateur	2	0	null
1366211384709	01-03-2013	7827532	80	16	705	7912	12-3-2013	36	brunette; amateur	2	0	null
1366297771681	01-03-2013	7827532	80	16	705	7935	12-3-2013	37	brunette; amateur	2	0	null
1366384411829	01-03-2013	7827532	80	16	705	7946	12-3-2013	38	brunette; amateur	2	0	null
1366470596961	01-03-2013	7827532	80	16	705	7961	12-3-2013	39	brunette; amateur	2	0	null
1366557105742	01-03-2013	7827532	80	16	705	7973	12-3-2013	40	brunette; amateur	2	0	null
1366643513032	01-03-2013	7827532	80	16	705	7985	12-3-2013	41	brunette; amateur	2	0	null
1366730071740	01-03-2013	7827532	80	16	705	8001	12-3-2013	42	brunette; amateur	2	0	null
1366816358204	01-03-2013	7827532	80	16	705	8030	12-3-2013	43	brunette; amateur	2	0	null
1366902688804	01-03-2013	7827532	80	16	705	8035	12-3-2013	44	brunette; amateur	2	0	null
1366990272750	01-03-2013	7827532	80	16	705	8039	12-3-2013	45	brunette; amateur	2	0	null
1367075989341	01-03-2013	7827532	80	16	705	8050	12-3-2013	46	brunette; amateur	2	0	null
1367162683859	01-03-2013	7827532	80	16	705	8056	12-3-2013	47	brunette; amateur	2	0	null
1367248451433	01-03-2013	7827532	80	16	705	8067	12-3-2013	48	brunette; amateur	2	0	null
1367335382130	01-03-2013	7827532	80	16	705	8078	12-3-2013	49	brunette; amateur	2	0	null
1367421886510	01-03-2013	7827532	80	16	705	8088	12-3-2013	50	brunette; amateur	2	0	null
1367508330745	01-03-2013	7827532	80	16	705	8072	12-3-2013	51	brunette; amateur	2	0	null
1367593981340	01-03-2013	7827532	80	16	705	8113	12-3-2013	52	brunette; amateur	2	0	null
