1362755506706	01-03-2013	8202560	81	30	728	23487	8-3-2013	0	amateur	1	2	Real_GFs_Exposed
1362841734887	01-03-2013	8202560	82	41	728	36634	8-3-2013	1	amateur	1	2	Real_GFs_Exposed
1362928444313	01-03-2013	8202560	81	42	728	37843	8-3-2013	2	amateur	1	2	Real_GFs_Exposed
1363014946809	01-03-2013	8202560	81	43	728	38488	8-3-2013	3	amateur	1	2	Real_GFs_Exposed
1363101111128	01-03-2013	8202560	81	43	728	38838	8-3-2013	4	amateur	1	2	Real_GFs_Exposed
1363187602088	01-03-2013	8202560	81	43	728	39375	8-3-2013	5	amateur	1	2	Real_GFs_Exposed
1363273950058	01-03-2013	8202560	81	43	728	39845	8-3-2013	6	amateur	1	2	Real_GFs_Exposed
1363360586693	01-03-2013	8202560	81	43	728	40109	8-3-2013	7	amateur	1	2	Real_GFs_Exposed
1363446872029	01-03-2013	8202560	82	44	728	40331	8-3-2013	8	amateur	1	2	Real_GFs_Exposed
1363533345795	01-03-2013	8202560	82	44	728	40548	8-3-2013	9	amateur	1	2	Real_GFs_Exposed
1363619623774	01-03-2013	8202560	82	44	728	40735	8-3-2013	10	amateur	1	2	Real_GFs_Exposed
1363705674309	01-03-2013	8202560	82	44	728	40863	8-3-2013	11	amateur	1	2	Real_GFs_Exposed
1363792365431	01-03-2013	8202560	82	44	728	40949	8-3-2013	12	amateur	1	2	Real_GFs_Exposed
1363878228764	01-03-2013	8202560	82	45	728	41037	8-3-2013	13	amateur	1	2	Real_GFs_Exposed
1363964864474	01-03-2013	8202560	82	45	728	41108	8-3-2013	14	amateur	1	2	Real_GFs_Exposed
1364051017323	01-03-2013	8202560	82	45	728	41194	8-3-2013	15	amateur	1	2	Real_GFs_Exposed
1364137451054	01-03-2013	8202560	82	45	728	41297	8-3-2013	16	amateur	1	2	Real_GFs_Exposed
1364224179547	01-03-2013	8202560	82	45	728	41373	8-3-2013	17	amateur	1	2	Real_GFs_Exposed
1364310594858	01-03-2013	8202560	82	45	728	41440	8-3-2013	18	amateur	1	2	Real_GFs_Exposed
1364397003970	01-03-2013	8202560	82	45	728	41501	8-3-2013	19	amateur	1	2	Real_GFs_Exposed
1364482807017	01-03-2013	8202560	82	45	728	41574	8-3-2013	20	amateur	1	2	null
1364569713373	01-03-2013	8202560	82	45	728	41654	8-3-2013	21	amateur	1	2	null
1364655698512	01-03-2013	8202560	82	45	728	41700	8-3-2013	22	amateur	1	2	null
1364742379561	01-03-2013	8202560	82	45	728	41760	8-3-2013	23	amateur	1	2	null
1364828650758	01-03-2013	8202560	82	45	728	41823	8-3-2013	24	amateur	1	2	null
1364915512817	01-03-2013	8202560	82	45	728	41898	8-3-2013	25	amateur	1	2	null
1365001689435	01-03-2013	8202560	82	45	728	41945	8-3-2013	26	amateur	1	2	null
1365088048109	01-03-2013	8202560	82	45	728	41998	8-3-2013	27	amateur	1	2	null
1365175322555	01-03-2013	8202560	82	45	728	42082	8-3-2013	28	amateur	1	2	null
1365263043171	01-03-2013	8202560	82	45	728	42131	8-3-2013	29	amateur	1	2	null
1365348093661	01-03-2013	8202560	82	45	728	42181	8-3-2013	30	amateur	1	2	null
1365433872111	01-03-2013	8202560	82	45	728	42247	8-3-2013	31	amateur	1	2	null
1365520804527	01-03-2013	8202560	82	45	728	42293	8-3-2013	32	amateur	1	2	null
1365606356887	01-03-2013	8202560	82	45	728	42336	8-3-2013	33	amateur	1	2	null
1365693152256	01-03-2013	8202560	82	45	728	42375	8-3-2013	34	amateur	1	2	null
1365779561048	01-03-2013	8202560	82	45	728	42423	8-3-2013	35	amateur	1	2	null
1365865702526	01-03-2013	8202560	82	45	728	42478	8-3-2013	36	amateur	1	2	null
1365952009014	01-03-2013	8202560	82	45	728	42514	8-3-2013	37	amateur	1	2	null
1366038834892	01-03-2013	8202560	82	45	728	42561	8-3-2013	38	amateur	1	2	null
1366124749021	01-03-2013	8202560	82	45	728	42599	8-3-2013	39	amateur	1	2	null
1366211043435	01-03-2013	8202560	82	45	728	42648	8-3-2013	40	amateur	1	2	null
1366297414041	01-03-2013	8202560	82	45	728	42691	8-3-2013	41	amateur	1	2	null
1366383964106	01-03-2013	8202560	82	45	728	42737	8-3-2013	42	amateur	1	2	null
1366470206757	01-03-2013	8202560	82	45	728	42767	8-3-2013	43	amateur	1	2	null
1366556695067	01-03-2013	8202560	82	45	728	42799	8-3-2013	44	amateur	1	2	null
1366643117496	01-03-2013	8202560	82	45	728	42837	8-3-2013	45	amateur	1	2	null
1366729577972	01-03-2013	8202560	82	45	728	42879	8-3-2013	46	amateur	1	2	null
1366815940352	01-03-2013	8202560	82	45	728	42915	8-3-2013	47	amateur	1	2	null
1366902307735	01-03-2013	8202560	82	45	728	42950	8-3-2013	48	amateur	1	2	null
1366989373227	01-03-2013	8202560	82	45	728	42989	8-3-2013	49	amateur	1	2	null
1367075478135	01-03-2013	8202560	82	45	728	43021	8-3-2013	50	amateur	1	2	null
1367161952725	01-03-2013	8202560	82	45	728	43059	8-3-2013	51	amateur	1	2	null
1367247999987	01-03-2013	8202560	82	45	728	43082	8-3-2013	52	amateur	1	2	null
1367334842206	01-03-2013	8202560	82	45	728	43104	8-3-2013	53	amateur	1	2	null
1367421452749	01-03-2013	8202560	82	45	728	43091	8-3-2013	54	amateur	1	2	null
1367507621136	01-03-2013	8202560	82	45	728	43151	8-3-2013	55	amateur	1	2	null
1367593607856	01-03-2013	8202560	82	45	728	43186	8-3-2013	56	amateur	1	2	null
