1362149173116	01-03-2013	8218624	40	4	421	3381	1-3-2013	0	lesbian; shaved; teen	3	0	Gyno_Lesbians
1362235523878	01-03-2013	8218624	43	7	421	5934	1-3-2013	1	lesbian; shaved; teen	3	0	Gyno_Lesbians
1362321945218	01-03-2013	8218624	43	7	421	6949	1-3-2013	2	lesbian; shaved; teen	3	0	Gyno_Lesbians
1362408364970	01-03-2013	8218624	43	7	421	7639	1-3-2013	3	lesbian; shaved; teen	3	1	Gyno_Lesbians
1362494811454	01-03-2013	8218624	43	7	421	8141	1-3-2013	4	lesbian; shaved; teen	3	1	Gyno_Lesbians
1362581238787	01-03-2013	8218624	50	8	421	8577	1-3-2013	5	lesbian; shaved; teen	3	1	Gyno_Lesbians
1362667741143	01-03-2013	8218624	47	9	421	8993	1-3-2013	6	lesbian; shaved; teen	3	1	Gyno_Lesbians
1362754111541	01-03-2013	8218624	47	9	421	9476	1-3-2013	7	lesbian; shaved; teen	3	1	Gyno_Lesbians
1362840565083	01-03-2013	8218624	47	9	421	9922	1-3-2013	8	lesbian; shaved; teen	3	1	Gyno_Lesbians
1362926873384	01-03-2013	8218624	47	9	421	10350	1-3-2013	9	lesbian; shaved; teen	3	1	Gyno_Lesbians
1363013381453	01-03-2013	8218624	47	9	421	10776	1-3-2013	10	lesbian; shaved; teen	3	1	Gyno_Lesbians
1363099787928	01-03-2013	8218624	47	9	421	11143	1-3-2013	11	lesbian; shaved; teen	3	1	Gyno_Lesbians
1363186178180	01-03-2013	8218624	47	9	421	11601	1-3-2013	12	lesbian; shaved; teen	3	1	Gyno_Lesbians
1363272595839	01-03-2013	8218624	47	9	421	12177	1-3-2013	13	lesbian; shaved; teen	3	1	Gyno_Lesbians
1363359001312	01-03-2013	8218624	47	9	421	12662	1-3-2013	14	lesbian; shaved; teen	3	1	Gyno_Lesbians
1363531797546	01-03-2013	8218624	44	10	421	13714	1-3-2013	16	lesbian; shaved; teen	3	1	Gyno_Lesbians
1363618228981	01-03-2013	8218624	44	10	421	14319	1-3-2013	17	lesbian; shaved; teen	3	1	Gyno_Lesbians
1363704604234	01-03-2013	8218624	44	10	421	14744	1-3-2013	18	lesbian; shaved; teen	3	1	Gyno_Lesbians
1363791067597	01-03-2013	8218624	44	10	421	15010	1-3-2013	19	lesbian; shaved; teen	3	1	Gyno_Lesbians
1363877398975	01-03-2013	8218624	44	10	421	15368	1-3-2013	20	lesbian; shaved; teen	3	1	Gyno_Lesbians
1363963787108	01-03-2013	8218624	44	10	421	15708	1-3-2013	21	lesbian; shaved; teen	3	1	Gyno_Lesbians
1364050193122	01-03-2013	8218624	44	10	421	16046	1-3-2013	22	lesbian; shaved; teen	3	1	Gyno_Lesbians
1364136602962	01-03-2013	8218624	44	10	421	16381	1-3-2013	23	lesbian; shaved; teen	3	1	Gyno_Lesbians
1364223066356	01-03-2013	8218624	44	10	421	16579	1-3-2013	24	lesbian; shaved; teen	3	1	Gyno_Lesbians
1364309489178	01-03-2013	8218624	44	10	421	16792	1-3-2013	25	lesbian; shaved; teen	3	1	Gyno_Lesbians
1364395909607	01-03-2013	8218624	49	11	421	17414	1-3-2013	26	lesbian; shaved; teen	3	1	Gyno_Lesbians
1364482199823	01-03-2013	8218624	49	11	421	17902	1-3-2013	27	lesbian; shaved; teen	3	1	null
1364568646073	01-03-2013	8218624	49	11	421	18126	1-3-2013	28	lesbian; shaved; teen	3	1	null
1364654995399	01-03-2013	8218624	49	11	421	18389	1-3-2013	29	lesbian; shaved; teen	3	1	null
1364741447367	01-03-2013	8218624	49	11	421	18610	1-3-2013	30	lesbian; shaved; teen	3	1	null
1364827846867	01-03-2013	8218624	49	11	421	18814	1-3-2013	31	lesbian; shaved; teen	3	1	null
1364914306612	01-03-2013	8218624	49	11	421	19103	1-3-2013	32	lesbian; shaved; teen	3	1	null
1365000722437	01-03-2013	8218624	49	11	421	19349	1-3-2013	33	lesbian; shaved; teen	3	1	null
1365087129988	01-03-2013	8218624	49	11	421	19575	1-3-2013	34	lesbian; shaved; teen	3	1	null
1365173621784	01-03-2013	8218624	49	11	421	19824	1-3-2013	35	lesbian; shaved; teen	3	1	null
1365261376551	01-03-2013	8218624	49	11	421	20100	1-3-2013	36	lesbian; shaved; teen	3	1	null
1365346500911	01-03-2013	8218624	49	11	421	20307	1-3-2013	37	lesbian; shaved; teen	3	1	null
1365432728028	01-03-2013	8218624	49	11	421	20499	1-3-2013	38	lesbian; shaved; teen	3	1	null
1365519237660	01-03-2013	8218624	49	11	421	20807	1-3-2013	39	lesbian; shaved; teen	3	1	null
1365605544228	01-03-2013	8218624	49	11	421	21048	1-3-2013	40	lesbian; shaved; teen	3	1	null
1365692009426	01-03-2013	8218624	49	11	421	21286	1-3-2013	41	lesbian; shaved; teen	3	1	null
1365778475936	01-03-2013	8218624	49	11	421	21480	1-3-2013	42	lesbian; shaved; teen	3	1	null
1365864817081	01-03-2013	8218624	49	11	421	21823	1-3-2013	43	lesbian; shaved; teen	3	1	null
1365951229831	01-03-2013	8218624	49	11	421	22036	1-3-2013	44	lesbian; shaved; teen	3	1	null
1366037697480	01-03-2013	8218624	49	11	421	22171	1-3-2013	45	lesbian; shaved; teen	3	1	null
1366124028285	01-03-2013	8218624	49	11	421	22304	1-3-2013	46	lesbian; shaved; teen	3	1	null
1366210428675	01-03-2013	8218624	49	11	421	22493	1-3-2013	47	lesbian; shaved; teen	3	1	null
1366296819097	01-03-2013	8218624	49	11	421	22732	1-3-2013	48	lesbian; shaved; teen	3	1	null
1366383261780	01-03-2013	8218624	49	11	421	22930	1-3-2013	49	lesbian; shaved; teen	3	1	null
1366469646522	01-03-2013	8218624	49	11	421	23146	1-3-2013	50	lesbian; shaved; teen	3	1	null
1366556081676	01-03-2013	8218624	49	11	421	23303	1-3-2013	51	lesbian; shaved; teen	3	1	null
1366642459303	01-03-2013	8218624	49	11	421	23447	1-3-2013	52	lesbian; shaved; teen	3	1	null
1366728909217	01-03-2013	8218624	49	11	421	23591	1-3-2013	53	lesbian; shaved; teen	3	1	null
1366815301605	01-03-2013	8218624	49	11	421	23751	1-3-2013	54	lesbian; shaved; teen	3	1	null
1366901707394	01-03-2013	8218624	49	11	421	23893	1-3-2013	55	lesbian; shaved; teen	3	1	null
1366988216971	01-03-2013	8218624	49	11	421	24047	1-3-2013	56	lesbian; shaved; teen	3	1	null
1367074586768	01-03-2013	8218624	49	11	421	24221	1-3-2013	57	lesbian; shaved; teen	3	1	null
1367160981082	01-03-2013	8218624	49	11	421	24429	1-3-2013	58	lesbian; shaved; teen	3	1	null
1367247385622	01-03-2013	8218624	49	11	421	24570	1-3-2013	59	lesbian; shaved; teen	3	1	null
1367333866583	01-03-2013	8218624	49	11	421	24748	1-3-2013	60	lesbian; shaved; teen	3	1	null
1367506642417	01-03-2013	8218624	49	11	421	25074	1-3-2013	62	lesbian; shaved; teen	3	1	null
1367593018554	01-03-2013	8218624	49	11	421	25229	1-3-2013	63	lesbian; shaved; teen	3	1	null
