1363101824779	01-03-2013	8162110	83	120	1879	56181	11-3-2013	1	null	0	4	mobbingdick
1363188438143	01-03-2013	8162110	81	137	1879	63198	11-3-2013	2	null	0	4	mobbingdick
1363274919622	01-03-2013	8162110	81	142	1879	67754	11-3-2013	3	null	0	4	mobbingdick
1363361626838	01-03-2013	8162110	82	144	1879	73076	11-3-2013	4	null	0	4	mobbingdick
1363447809420	01-03-2013	8162110	82	144	1879	78583	11-3-2013	5	null	0	5	mobbingdick
1363534325361	01-03-2013	8162110	82	146	1879	83467	11-3-2013	6	null	0	5	mobbingdick
1363620577072	01-03-2013	8162110	82	149	1879	87803	11-3-2013	7	null	0	6	mobbingdick
1363706412146	01-03-2013	8162110	82	152	1879	91610	11-3-2013	8	null	0	6	mobbingdick
1363793240252	01-03-2013	8162110	81	177	1879	103666	11-3-2013	9	Brunette; Fingering; Lesbian	3	6	mobbingdick
1363878740447	01-03-2013	8162110	81	186	1879	111568	11-3-2013	10	Brunette; Fingering; Lesbian	3	6	mobbingdick
1363965541872	01-03-2013	8162110	81	194	1879	119217	11-3-2013	11	Brunette; Fingering; Lesbian	3	6	mobbingdick
1364051518747	01-03-2013	8162110	81	206	1879	126690	11-3-2013	12	Brunette; Fingering; Lesbian	3	6	mobbingdick
1364137935354	01-03-2013	8162110	81	215	1879	133444	11-3-2013	13	Brunette; Fingering; Lesbian	3	6	mobbingdick
1364225046118	01-03-2013	8162110	81	226	1879	140276	11-3-2013	14	Brunette; Fingering; Lesbian	3	6	mobbingdick
1364311309770	01-03-2013	8162110	81	233	1879	146481	11-3-2013	15	Brunette; Fingering; Lesbian	3	7	mobbingdick
1364397675731	01-03-2013	8162110	81	238	1879	150614	11-3-2013	16	Brunette; Fingering; Lesbian	3	7	mobbingdick
1364483282699	01-03-2013	8162110	81	247	1879	155658	11-3-2013	17	Brunette; Fingering; Lesbian	3	7	null
1364570472890	01-03-2013	8162110	81	252	1879	159845	11-3-2013	18	Brunette; Fingering; Lesbian	3	7	null
1364656173009	01-03-2013	8162110	81	257	1879	163777	11-3-2013	19	Brunette; Fingering; Lesbian	3	7	null
1364742955005	01-03-2013	8162110	81	264	1879	168097	11-3-2013	20	Brunette; Fingering; Lesbian	3	7	null
1364829213865	01-03-2013	8162110	81	268	1879	172455	11-3-2013	21	Brunette; Fingering; Lesbian	3	7	null
1364916251786	01-03-2013	8162110	81	272	1879	177236	11-3-2013	22	Brunette; Fingering; Lesbian	3	7	null
1365002337829	01-03-2013	8162110	81	279	1879	181231	11-3-2013	23	Brunette; Fingering; Lesbian	3	8	null
1365088651015	01-03-2013	8162110	81	290	1879	186013	11-3-2013	24	Brunette; Fingering; Lesbian	3	8	null
1365176415027	01-03-2013	8162110	81	298	1879	190584	11-3-2013	25	Brunette; Fingering; Lesbian	3	11	null
1365264008126	01-03-2013	8162110	81	305	1879	195897	11-3-2013	26	Brunette; Fingering; Lesbian	3	11	null
1365349300330	01-03-2013	8162110	81	309	1879	200328	11-3-2013	27	Brunette; Fingering; Lesbian	3	11	null
1365434625776	01-03-2013	8162110	81	314	1879	204706	11-3-2013	28	Brunette; Fingering; Lesbian	3	12	null
1365521701047	01-03-2013	8162110	81	314	1879	209138	11-3-2013	29	Brunette; Fingering; Lesbian	3	13	null
1365607022416	01-03-2013	8162110	82	317	1879	213069	11-3-2013	30	Brunette; Fingering; Lesbian	3	13	null
1365693973882	01-03-2013	8162110	82	318	1879	217074	11-3-2013	31	Brunette; Fingering; Lesbian	3	13	null
1365780185174	01-03-2013	8162110	82	322	1879	221084	11-3-2013	32	Brunette; Fingering; Lesbian	3	13	null
1365866217412	01-03-2013	8162110	82	329	1879	225098	11-3-2013	33	Brunette; Fingering; Lesbian	3	13	null
1365952672510	01-03-2013	8162110	82	331	1879	228578	11-3-2013	34	Brunette; Fingering; Lesbian	3	13	null
1366039403944	01-03-2013	8162110	82	335	1879	231899	11-3-2013	35	Brunette; Fingering; Lesbian	3	14	null
1366125128279	01-03-2013	8162110	82	336	1879	234753	11-3-2013	36	Brunette; Fingering; Lesbian	3	14	null
1366211401268	01-03-2013	8162110	82	339	1879	237447	11-3-2013	37	Brunette; Fingering; Lesbian	3	14	null
1366297790651	01-03-2013	8162110	82	340	1879	240282	11-3-2013	38	Brunette; Fingering; Lesbian	3	14	null
1366384432915	01-03-2013	8162110	82	342	1879	243374	11-3-2013	39	Brunette; Fingering; Lesbian	3	14	null
1366470620329	01-03-2013	8162110	82	345	1879	246360	11-3-2013	40	Brunette; Fingering; Lesbian	3	14	null
1366557126795	01-03-2013	8162110	82	346	1879	249110	11-3-2013	41	Brunette; Fingering; Lesbian	3	14	null
1366643533790	01-03-2013	8162110	82	349	1879	251865	11-3-2013	42	Brunette; Fingering; Lesbian	3	14	null
1366730093675	01-03-2013	8162110	82	351	1879	254844	11-3-2013	43	Brunette; Fingering; Lesbian	3	14	null
1366816377189	01-03-2013	8162110	82	354	1879	257898	11-3-2013	44	Brunette; Fingering; Lesbian	3	14	null
1366902706290	01-03-2013	8162110	83	357	1879	260939	11-3-2013	45	Brunette; Fingering; Lesbian	3	15	null
1366990304107	01-03-2013	8162110	83	358	1879	263516	11-3-2013	46	Brunette; Fingering; Lesbian	3	15	null
1367076010290	01-03-2013	8162110	83	358	1879	266358	11-3-2013	47	Brunette; Fingering; Lesbian	3	15	null
1367162720409	01-03-2013	8162110	83	362	1879	268846	11-3-2013	48	Brunette; Fingering; Lesbian	3	15	null
1367248485117	01-03-2013	8162110	83	365	1879	271200	11-3-2013	49	Brunette; Fingering; Lesbian; Shaved	4	15	null
1367335405535	01-03-2013	8162110	83	366	1879	273703	11-3-2013	50	Brunette; Fingering; Lesbian; Shaved	4	15	null
1367421904803	01-03-2013	8162110	83	365	1879	272056	11-3-2013	51	Brunette; Fingering; Lesbian; Shaved	4	15	null
1367508393142	01-03-2013	8162110	83	365	1879	272056	11-3-2013	52	Brunette; Fingering; Lesbian; Shaved	4	15	null
1367594003005	01-03-2013	8162110	83	370	1879	280967	11-3-2013	53	Brunette; Fingering; Lesbian; Shaved	4	15	null
