1362582053161	01-03-2013	7827777	82	9	557	5016	6-3-2013	0	amateur	1	0	xxx_Cupid
1362668747090	01-03-2013	7827777	80	20	557	15637	6-3-2013	1	amateur	1	0	xxx_Cupid
1362755195278	01-03-2013	7827777	77	21	557	15981	6-3-2013	2	amateur	1	1	xxx_Cupid
1362841523518	01-03-2013	7827777	77	21	557	16112	6-3-2013	3	amateur	1	1	xxx_Cupid
1362928152814	01-03-2013	7827777	77	21	557	16195	6-3-2013	4	amateur	1	1	xxx_Cupid
1363014620362	01-03-2013	7827777	77	21	557	16236	6-3-2013	5	amateur	1	1	xxx_Cupid
1363100844992	01-03-2013	7827777	77	21	557	16295	6-3-2013	6	amateur	1	1	xxx_Cupid
1363187301358	01-03-2013	7827777	77	21	557	16330	6-3-2013	7	amateur	1	1	xxx_Cupid
1363273658836	01-03-2013	7827777	77	21	557	16359	6-3-2013	8	amateur	1	1	xxx_Cupid
1363360266873	01-03-2013	7827777	77	21	557	16382	6-3-2013	9	amateur	1	1	xxx_Cupid
1363446564384	01-03-2013	7827777	77	21	557	16410	6-3-2013	10	amateur	1	1	xxx_Cupid
1363532987833	01-03-2013	7827777	77	21	557	16447	6-3-2013	11	amateur	1	1	xxx_Cupid
1363619290826	01-03-2013	7827777	77	21	557	16485	6-3-2013	12	amateur	1	1	xxx_Cupid
1363705439165	01-03-2013	7827777	77	21	557	16516	6-3-2013	13	amateur	1	1	xxx_Cupid
1363792075149	01-03-2013	7827777	77	21	557	16556	6-3-2013	14	amateur	1	1	xxx_Cupid
1363878023535	01-03-2013	7827777	78	22	557	16596	6-3-2013	15	amateur	1	1	xxx_Cupid
1363964650479	01-03-2013	7827777	78	22	557	16626	6-3-2013	16	amateur	1	1	xxx_Cupid
1364050791183	01-03-2013	7827777	78	22	557	16651	6-3-2013	17	amateur	1	1	xxx_Cupid
1364137232724	01-03-2013	7827777	78	22	557	16668	6-3-2013	18	amateur	1	1	xxx_Cupid
1364223917186	01-03-2013	7827777	78	22	557	16702	6-3-2013	19	amateur	1	1	xxx_Cupid
1364310278159	01-03-2013	7827777	78	22	557	16727	6-3-2013	20	amateur	1	1	xxx_Cupid
1364396759691	01-03-2013	7827777	78	22	557	16751	6-3-2013	21	amateur	1	1	xxx_Cupid
