1362408660019	01-03-2013	8057278	67	39	633	18840	4-3-2013	0	German; teen	2	0	blakkjack
1362495169412	01-03-2013	8057278	71	57	633	36530	4-3-2013	1	German; teen	2	0	blakkjack
1362581648074	01-03-2013	8057278	73	70	633	44789	4-3-2013	2	German; teen	2	0	blakkjack
1362668348175	01-03-2013	8057278	71	76	633	50764	4-3-2013	3	German; teen	2	0	blakkjack
1362754673831	01-03-2013	8057278	70	81	633	60170	4-3-2013	4	German; teen	2	0	blakkjack
1362841069941	01-03-2013	8057278	70	86	633	67890	4-3-2013	5	German; teen	2	0	blakkjack
1362927484976	01-03-2013	8057278	71	90	633	73837	4-3-2013	6	German; teen	2	0	blakkjack
1363014000777	01-03-2013	8057278	70	92	633	79855	4-3-2013	7	German; teen	2	0	blakkjack
1363100352195	01-03-2013	8057278	71	95	633	85391	4-3-2013	8	German; teen	2	0	blakkjack
1363186795051	01-03-2013	8057278	71	96	633	88198	4-3-2013	9	German; teen	2	0	blakkjack
1363273191036	01-03-2013	8057278	70	97	633	90572	4-3-2013	10	German; teen	2	0	blakkjack
1363359614126	01-03-2013	8057278	71	98	633	92585	4-3-2013	11	German; teen	2	0	blakkjack
1363445977788	01-03-2013	8057278	71	99	633	94460	4-3-2013	12	German; teen	2	0	blakkjack
1363532319890	01-03-2013	8057278	71	99	633	96268	4-3-2013	13	German; teen	2	0	blakkjack
1363618742201	01-03-2013	8057278	71	100	633	121781	4-3-2013	14	German; teen	2	0	blakkjack
1363705058922	01-03-2013	8057278	71	101	633	160122	4-3-2013	15	German; teen	2	0	blakkjack
1363791655923	01-03-2013	8057278	71	101	633	165393	4-3-2013	16	German; teen	2	0	blakkjack
1363877734075	01-03-2013	8057278	71	102	633	169056	4-3-2013	17	German; teen	2	0	blakkjack
1363964219585	01-03-2013	8057278	71	102	633	171640	4-3-2013	18	German; teen	2	0	blakkjack
1364050464990	01-03-2013	8057278	71	102	633	173342	4-3-2013	19	German; teen	2	0	blakkjack
1364136936767	01-03-2013	8057278	71	103	633	174777	4-3-2013	20	teen	1	0	blakkjack
1364223501450	01-03-2013	8057278	71	103	633	175652	4-3-2013	21	teen	1	0	blakkjack
1364309890401	01-03-2013	8057278	71	103	633	176208	4-3-2013	22	teen	1	0	blakkjack
1364396350201	01-03-2013	8057278	71	103	633	176618	4-3-2013	23	teen	1	0	blakkjack
1364482428308	01-03-2013	8057278	71	103	633	177000	4-3-2013	24	teen	1	0	null
1364569061648	01-03-2013	8057278	71	103	633	177331	4-3-2013	25	teen	1	0	null
1364655306379	01-03-2013	8057278	71	103	633	177712	4-3-2013	26	teen	1	0	null
1364741718733	01-03-2013	8057278	71	104	633	178159	4-3-2013	27	teen	1	0	null
1364828155400	01-03-2013	8057278	71	104	633	178635	4-3-2013	28	teen	1	0	null
1364914846400	01-03-2013	8057278	71	104	633	179018	4-3-2013	29	teen	1	0	null
1365001069011	01-03-2013	8057278	71	104	633	179341	4-3-2013	30	teen	1	0	null
1365087471488	01-03-2013	8057278	71	104	633	179674	4-3-2013	31	teen	1	0	null
1365174204115	01-03-2013	8057278	71	104	633	180035	4-3-2013	32	teen	1	0	null
1365262143857	01-03-2013	8057278	71	104	633	180378	4-3-2013	33	teen	1	0	null
1365347069732	01-03-2013	8057278	71	104	633	180648	4-3-2013	34	teen	1	0	null
1365433140746	01-03-2013	8057278	71	104	633	180941	4-3-2013	35	teen	1	0	null
1365519821157	01-03-2013	8057278	71	104	633	181203	4-3-2013	36	teen	1	0	null
1365605910977	01-03-2013	8057278	71	104	633	181411	4-3-2013	37	teen	1	0	null
1365692366508	01-03-2013	8057278	71	104	633	181733	4-3-2013	38	teen	1	0	null
1365778914136	01-03-2013	8057278	71	104	633	182011	4-3-2013	39	teen	1	0	null
1365865152653	01-03-2013	8057278	71	104	633	182418	4-3-2013	40	teen	1	0	null
1365951499403	01-03-2013	8057278	71	104	633	182880	4-3-2013	41	teen	1	0	null
1366038112903	01-03-2013	8057278	71	105	633	183167	4-3-2013	42	teen	1	0	null
1366124254878	01-03-2013	8057278	71	105	633	183387	4-3-2013	43	teen	1	0	null
