1362235600091	01-03-2013	8179178	52	5	302	2685	2-3-2013	0	lesbian; bbw; brunette	3	0	Her_First_Fat_Girl
1362322088812	01-03-2013	8179178	54	7	302	3571	2-3-2013	1	lesbian; bbw; brunette	3	0	Her_First_Fat_Girl
1362408520009	01-03-2013	8179178	56	9	302	4232	2-3-2013	2	lesbian; bbw; brunette	3	0	Her_First_Fat_Girl
1362494992950	01-03-2013	8179178	56	9	302	4603	2-3-2013	3	lesbian; bbw; brunette	3	0	Her_First_Fat_Girl
1362581403824	01-03-2013	8179178	56	9	302	4800	2-3-2013	4	lesbian; bbw; brunette	3	0	Her_First_Fat_Girl
1362668020575	01-03-2013	8179178	56	9	302	4962	2-3-2013	5	lesbian; bbw; brunette	3	0	Her_First_Fat_Girl
1362754373765	01-03-2013	8179178	56	9	302	5143	2-3-2013	6	lesbian; bbw; brunette	3	0	Her_First_Fat_Girl
1362840812451	01-03-2013	8179178	56	9	302	5291	2-3-2013	7	lesbian; bbw; brunette	3	0	Her_First_Fat_Girl
1362927205328	01-03-2013	8179178	56	9	302	5391	2-3-2013	8	lesbian; bbw; brunette	3	0	Her_First_Fat_Girl
1363013646688	01-03-2013	8179178	56	9	302	5470	2-3-2013	9	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1363100049008	01-03-2013	8179178	56	9	302	5689	2-3-2013	10	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1363186463145	01-03-2013	8179178	56	9	302	6101	2-3-2013	11	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1363272827862	01-03-2013	8179178	56	9	302	6907	2-3-2013	12	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1363359309071	01-03-2013	8179178	56	9	302	8023	2-3-2013	13	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1363445645873	01-03-2013	8179178	56	9	302	8756	2-3-2013	14	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1363532049468	01-03-2013	8179178	56	9	302	8920	2-3-2013	15	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1363618458424	01-03-2013	8179178	56	9	302	9263	2-3-2013	16	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1363704800823	01-03-2013	8179178	56	9	302	9647	2-3-2013	17	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1363791355333	01-03-2013	8179178	56	9	302	10112	2-3-2013	18	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1363877574641	01-03-2013	8179178	52	10	302	10312	2-3-2013	19	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1363964010468	01-03-2013	8179178	52	10	302	10640	2-3-2013	20	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1364050312172	01-03-2013	8179178	52	10	302	11047	2-3-2013	21	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1364136738863	01-03-2013	8179178	52	10	302	11376	2-3-2013	22	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1364223316273	01-03-2013	8179178	52	10	302	11550	2-3-2013	23	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1364309687771	01-03-2013	8179178	52	10	302	11696	2-3-2013	24	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1364396113570	01-03-2013	8179178	52	10	302	11789	2-3-2013	25	lesbian; bbw; brunette	3	1	Her_First_Fat_Girl
1364482303061	01-03-2013	8179178	52	10	302	11903	2-3-2013	26	lesbian; bbw; brunette	3	1	null
1364568838585	01-03-2013	8179178	52	10	302	12112	2-3-2013	27	lesbian; bbw; brunette	3	1	null
1364655165263	01-03-2013	8179178	52	10	302	12189	2-3-2013	28	lesbian; bbw; brunette	3	1	null
1364741597855	01-03-2013	8179178	52	10	302	12378	2-3-2013	29	lesbian; bbw; brunette	3	1	null
1364827977769	01-03-2013	8179178	52	10	302	12698	2-3-2013	30	lesbian; bbw; brunette	3	1	null
1364914543264	01-03-2013	8179178	52	10	302	12946	2-3-2013	31	lesbian; bbw; brunette	3	1	null
1365000911353	01-03-2013	8179178	52	10	302	13099	2-3-2013	32	lesbian; bbw; brunette	3	1	null
1365087259697	01-03-2013	8179178	52	10	302	13289	2-3-2013	33	lesbian; bbw; brunette	3	1	null
1365173946871	01-03-2013	8179178	52	10	302	13404	2-3-2013	34	lesbian; bbw; brunette	3	1	null
1365261743980	01-03-2013	8179178	52	10	302	13567	2-3-2013	35	lesbian; bbw; brunette	3	1	null
1365346752093	01-03-2013	8179178	52	10	302	13700	2-3-2013	36	lesbian; bbw; brunette	3	1	null
1365432942572	01-03-2013	8179178	52	10	302	13821	2-3-2013	37	lesbian; bbw; brunette	3	1	null
1365519487146	01-03-2013	8179178	52	10	302	13948	2-3-2013	38	lesbian; bbw; brunette	3	1	null
1365605729354	01-03-2013	8179178	52	10	302	14043	2-3-2013	39	lesbian; bbw; brunette	3	1	null
1365692189403	01-03-2013	8179178	52	10	302	14139	2-3-2013	40	lesbian; bbw; brunette	3	1	null
1365778675833	01-03-2013	8179178	52	10	302	14227	2-3-2013	41	lesbian; bbw; brunette	3	1	null
1365864984055	01-03-2013	8179178	52	10	302	14346	2-3-2013	42	lesbian; bbw; brunette	3	1	null
1365951349058	01-03-2013	8179178	52	10	302	14497	2-3-2013	43	lesbian; bbw; brunette	3	1	null
1366037855624	01-03-2013	8179178	52	10	302	14898	2-3-2013	44	lesbian; bbw; brunette	3	1	null
1366124130928	01-03-2013	8179178	52	10	302	16197	2-3-2013	45	lesbian; bbw; brunette	3	1	null
