1362149247456	01-03-2013	579928	21	59	424	8331	28-2-2013	1	anal	1	0	unknown
1362235547301	01-03-2013	579928	21	59	424	11982	28-2-2013	2	anal	1	0	unknown
1362322013627	01-03-2013	579928	23	60	424	13661	28-2-2013	3	anal	1	0	unknown
1362408409506	01-03-2013	579928	23	60	424	15538	28-2-2013	4	anal	1	0	unknown
1362494854394	01-03-2013	579928	24	61	424	17372	28-2-2013	5	anal	1	0	unknown
1362581294826	01-03-2013	579928	24	61	424	19080	28-2-2013	6	anal	1	0	unknown
1362667856922	01-03-2013	579928	24	61	424	20703	28-2-2013	7	anal	1	0	unknown
1362754213016	01-03-2013	579928	24	61	424	22270	28-2-2013	8	anal	1	0	unknown
1362840674610	01-03-2013	579928	24	61	424	23834	28-2-2013	9	anal	1	0	unknown
1362927011483	01-03-2013	579928	24	61	424	25021	28-2-2013	10	anal	1	0	unknown
1363013475437	01-03-2013	579928	24	61	424	25911	28-2-2013	11	anal	1	0	unknown
1363099879415	01-03-2013	579928	24	61	424	27327	28-2-2013	12	anal	1	0	unknown
1363186292459	01-03-2013	579928	24	61	424	28748	28-2-2013	13	anal	1	0	unknown
1363272664413	01-03-2013	579928	24	61	424	30001	28-2-2013	14	anal	1	0	unknown
1363359086449	01-03-2013	579928	24	61	424	31274	28-2-2013	15	anal	1	0	unknown
1363445515060	01-03-2013	579928	24	61	424	32060	28-2-2013	16	anal	1	0	unknown
1363531915541	01-03-2013	579928	24	62	424	32369	28-2-2013	17	anal	1	0	unknown
1363618318112	01-03-2013	579928	24	62	424	32691	28-2-2013	18	anal	1	0	unknown
1363704682210	01-03-2013	579928	24	62	424	32966	28-2-2013	19	anal	1	0	unknown
1363791188102	01-03-2013	579928	24	62	424	33219	28-2-2013	20	anal	1	0	unknown
1363877447580	01-03-2013	579928	24	62	424	33389	28-2-2013	21	anal	1	0	unknown
1363963873649	01-03-2013	579928	24	62	424	33654	28-2-2013	22	anal	1	0	unknown
1364050238183	01-03-2013	579928	24	62	424	33830	28-2-2013	23	anal	1	0	unknown
1364136656765	01-03-2013	579928	24	62	424	34004	28-2-2013	24	anal	1	0	unknown
1364223135038	01-03-2013	579928	24	62	424	34179	28-2-2013	25	anal	1	0	unknown
1364309539515	01-03-2013	579928	24	62	424	34327	28-2-2013	26	anal	1	0	unknown
1364395953381	01-03-2013	579928	24	62	424	34397	28-2-2013	27	anal	1	0	unknown
1364482236738	01-03-2013	579928	24	62	424	34525	28-2-2013	28	anal	1	0	null
1364568685611	01-03-2013	579928	24	62	424	34635	28-2-2013	29	anal	1	0	null
1364655073430	01-03-2013	579928	24	62	424	34736	28-2-2013	30	anal	1	0	null
1364741502923	01-03-2013	579928	24	62	424	34865	28-2-2013	31	anal	1	0	null
1364827900168	01-03-2013	579928	24	62	424	34992	28-2-2013	32	anal	1	0	null
1364914391297	01-03-2013	579928	24	62	424	35271	28-2-2013	33	anal	1	0	null
1365000793689	01-03-2013	579928	24	62	424	36540	28-2-2013	34	anal	1	0	null
1365087170888	01-03-2013	579928	24	62	424	36720	28-2-2013	35	anal	1	0	null
1365173712837	01-03-2013	579928	24	62	424	36862	28-2-2013	36	anal	1	0	null
1365261498052	01-03-2013	579928	24	62	424	37065	28-2-2013	37	anal	1	0	null
1365346560314	01-03-2013	579928	24	62	424	37195	28-2-2013	38	anal	1	0	null
1365432798741	01-03-2013	579928	24	62	424	37377	28-2-2013	39	anal	1	0	null
1365519342707	01-03-2013	579928	24	62	424	37565	28-2-2013	40	anal	1	0	null
1365605608525	01-03-2013	579928	26	64	424	37685	28-2-2013	41	anal	1	0	null
1365692065076	01-03-2013	579928	26	64	424	37825	28-2-2013	42	anal	1	0	null
1365778552799	01-03-2013	579928	26	64	424	37970	28-2-2013	43	anal	1	0	null
1365864855436	01-03-2013	579928	27	65	424	38131	28-2-2013	44	anal	1	0	null
1365951261387	01-03-2013	579928	27	65	424	38295	28-2-2013	45	anal	1	0	null
1366037735604	01-03-2013	579928	27	65	424	38491	28-2-2013	46	anal	1	0	null
1366124056952	01-03-2013	579928	27	65	424	38616	28-2-2013	47	anal	1	0	null
1366210456568	01-03-2013	579928	27	65	424	38805	28-2-2013	48	anal	1	0	null
1366296852720	01-03-2013	579928	27	65	424	38963	28-2-2013	49	anal	1	0	null
1366383294485	01-03-2013	579928	27	65	424	39102	28-2-2013	50	anal	1	0	null
1366469679963	01-03-2013	579928	27	65	424	39241	28-2-2013	51	anal	1	0	null
1366556113673	01-03-2013	579928	28	66	424	39347	28-2-2013	52	anal	1	0	null
1366642494991	01-03-2013	579928	28	66	424	39477	28-2-2013	53	anal	1	0	null
1366728943825	01-03-2013	579928	28	66	424	39603	28-2-2013	54	anal	1	0	null
1366815339251	01-03-2013	579928	28	66	424	39737	28-2-2013	55	anal	1	0	null
1366901737221	01-03-2013	579928	28	66	424	39820	28-2-2013	56	anal	1	0	null
1366988286731	01-03-2013	579928	28	66	424	39931	28-2-2013	57	anal	1	0	null
1367074631631	01-03-2013	579928	28	66	424	40053	28-2-2013	58	anal	1	0	null
1367161032970	01-03-2013	579928	28	66	424	40142	28-2-2013	59	anal	1	0	null
1367247416321	01-03-2013	579928	28	66	424	40266	28-2-2013	60	anal	1	0	null
1367333921100	01-03-2013	579928	28	66	424	40404	28-2-2013	61	anal	1	0	null
1367506706337	01-03-2013	579928	28	66	424	40654	28-2-2013	63	anal	1	0	null
1367593047972	01-03-2013	579928	28	66	424	40777	28-2-2013	64	anal	1	0	null
