1362408677838	01-03-2013	8218584	85	38	720	34902	4-3-2013	0	milf; mature; brunette; kissing; romantic	5	0	Mom_XXX
1362495197584	01-03-2013	8218584	90	85	720	104270	4-3-2013	1	milf; mature; brunette; kissing; romantic	5	1	Mom_XXX
1362581689348	01-03-2013	8218584	90	87	720	110071	4-3-2013	2	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1362668388908	01-03-2013	8218584	90	89	720	117707	4-3-2013	3	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1362754735183	01-03-2013	8218584	90	90	720	122837	4-3-2013	4	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1362841096739	01-03-2013	8218584	90	92	720	127039	4-3-2013	5	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1362927541576	01-03-2013	8218584	91	93	720	130445	4-3-2013	6	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1363014036447	01-03-2013	8218584	91	93	720	133345	4-3-2013	7	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1363100395607	01-03-2013	8218584	91	94	720	136336	4-3-2013	8	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1363186869351	01-03-2013	8218584	91	95	720	138046	4-3-2013	9	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1363273301316	01-03-2013	8218584	91	96	720	139225	4-3-2013	10	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1363359679879	01-03-2013	8218584	91	97	720	140367	4-3-2013	11	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1363446020900	01-03-2013	8218584	91	97	720	141486	4-3-2013	12	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1363532394612	01-03-2013	8218584	91	98	720	142490	4-3-2013	13	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1363618796244	01-03-2013	8218584	91	98	720	143492	4-3-2013	14	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1363705094266	01-03-2013	8218584	91	100	720	144510	4-3-2013	15	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1363791692686	01-03-2013	8218584	91	100	720	145513	4-3-2013	16	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1363877761019	01-03-2013	8218584	91	100	720	146779	4-3-2013	17	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1363964260180	01-03-2013	8218584	91	101	720	147859	4-3-2013	18	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1364050520386	01-03-2013	8218584	91	102	720	148851	4-3-2013	19	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1364136956196	01-03-2013	8218584	91	102	720	149863	4-3-2013	20	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1364223531699	01-03-2013	8218584	91	103	720	150661	4-3-2013	21	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1364309944782	01-03-2013	8218584	91	103	720	151291	4-3-2013	22	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1364396377492	01-03-2013	8218584	91	105	720	151603	4-3-2013	23	milf; mature; brunette; kissing; romantic	5	2	Mom_XXX
1364482455677	01-03-2013	8218584	91	105	720	152090	4-3-2013	24	milf; mature; brunette; kissing; romantic	5	2	null
1364569103517	01-03-2013	8218584	91	105	720	152496	4-3-2013	25	milf; mature; brunette; kissing; romantic	5	2	null
1364655321179	01-03-2013	8218584	90	107	720	152687	4-3-2013	26	milf; mature; brunette; kissing; romantic	5	2	null
1364741742428	01-03-2013	8218584	89	109	720	153203	4-3-2013	27	milf; mature; brunette; kissing; romantic	5	2	null
1364828201613	01-03-2013	8218584	89	109	720	153644	4-3-2013	28	milf; mature; brunette; kissing; romantic	5	2	null
1364914895034	01-03-2013	8218584	89	109	720	154063	4-3-2013	29	milf; mature; brunette; kissing; romantic	5	2	null
1365001102405	01-03-2013	8218584	89	109	720	154313	4-3-2013	30	milf; mature; brunette; kissing; romantic	5	2	null
1365087526164	01-03-2013	8218584	89	109	720	154862	4-3-2013	31	milf; mature; brunette; kissing; romantic	5	2	null
1365174245845	01-03-2013	8218584	89	109	720	155505	4-3-2013	32	milf; mature; brunette; kissing; romantic	5	2	null
1365262220764	01-03-2013	8218584	89	109	720	156031	4-3-2013	33	milf; mature; brunette; kissing; romantic	5	2	null
1365347150278	01-03-2013	8218584	89	109	720	156412	4-3-2013	34	milf; mature; brunette; kissing; romantic	5	2	null
1365433184589	01-03-2013	8218584	89	109	720	156805	4-3-2013	35	milf; mature; brunette; kissing; romantic	5	2	null
1365519869609	01-03-2013	8218584	89	109	720	157357	4-3-2013	36	milf; mature; brunette; kissing; romantic	5	2	null
