1362928815990	01-03-2013	8132887	73	21	694	4395	10-3-2013	0	null	0	0	turbo6875
1363015327828	01-03-2013	8132887	76	34	694	8095	10-3-2013	1	Shemale	1	0	turbo6875
1363101466942	01-03-2013	8132887	79	60	694	16353	10-3-2013	2	Shemale	1	0	turbo6875
1363187990316	01-03-2013	8132887	81	78	694	23633	10-3-2013	3	Shemale	1	0	turbo6875
1363274413974	01-03-2013	8132887	80	85	694	28909	10-3-2013	4	Shemale	1	2	turbo6875
1363361103195	01-03-2013	8132887	81	93	694	33249	10-3-2013	5	Shemale	1	2	turbo6875
1363447353882	01-03-2013	8132887	81	99	694	37331	10-3-2013	6	Shemale	1	2	turbo6875
1363533808035	01-03-2013	8132887	82	105	694	41529	10-3-2013	7	Shemale	1	2	turbo6875
1363620085375	01-03-2013	8132887	83	110	694	45717	10-3-2013	8	Shemale	1	2	turbo6875
1363706022496	01-03-2013	8132887	83	115	694	49820	10-3-2013	9	Shemale	1	2	turbo6875
1363792729588	01-03-2013	8132887	83	125	694	53960	10-3-2013	10	Shemale	1	2	turbo6875
1363878455946	01-03-2013	8132887	83	130	694	57592	10-3-2013	11	Shemale	1	2	turbo6875
1363965197645	01-03-2013	8132887	84	133	694	61433	10-3-2013	12	Shemale	1	2	turbo6875
1364051235221	01-03-2013	8132887	83	138	694	65552	10-3-2013	13	Shemale	1	2	turbo6875
1364137666620	01-03-2013	8132887	83	140	694	69432	10-3-2013	14	Shemale	1	2	turbo6875
1364224538001	01-03-2013	8132887	84	145	694	73147	10-3-2013	15	Shemale	1	2	turbo6875
1364310954402	01-03-2013	8132887	84	149	694	76816	10-3-2013	16	Shemale	1	2	turbo6875
1364397302988	01-03-2013	8132887	84	151	694	78084	10-3-2013	17	Shemale	1	2	turbo6875
1364483022762	01-03-2013	8132887	83	153	694	79406	10-3-2013	18	Shemale	1	2	null
1364570067767	01-03-2013	8132887	84	156	694	80552	10-3-2013	19	Shemale	1	2	null
1364655927696	01-03-2013	8132887	83	160	694	81860	10-3-2013	20	Shemale	1	2	null
1364742659082	01-03-2013	8132887	83	162	694	83179	10-3-2013	21	Shemale	1	2	null
1364828932972	01-03-2013	8132887	83	162	694	84346	10-3-2013	22	Shemale	1	2	null
1364915849370	01-03-2013	8132887	83	162	694	85640	10-3-2013	23	Shemale	1	2	null
1365002021934	01-03-2013	8132887	83	163	694	86775	10-3-2013	24	Shemale	1	2	null
1365088260814	01-03-2013	8132887	84	165	694	88068	10-3-2013	25	Shemale	1	2	null
1365175934530	01-03-2013	8132887	84	165	694	89536	10-3-2013	26	Shemale	1	2	null
1365263482576	01-03-2013	8132887	84	167	694	91317	10-3-2013	27	Shemale	1	2	null
1365348682860	01-03-2013	8132887	83	169	694	92843	10-3-2013	28	Shemale	1	2	null
1365434160172	01-03-2013	8132887	84	170	694	94256	10-3-2013	29	Shemale	1	2	null
1365521251275	01-03-2013	8132887	84	172	694	95505	10-3-2013	30	Shemale	1	2	null
1365606592513	01-03-2013	8132887	84	173	694	96516	10-3-2013	31	Shemale	1	2	null
1365693473852	01-03-2013	8132887	84	173	694	97499	10-3-2013	32	Shemale	1	2	null
1365779858920	01-03-2013	8132887	84	174	694	98449	10-3-2013	33	Shemale	1	2	null
1365865922318	01-03-2013	8132887	84	175	694	99499	10-3-2013	34	Shemale	1	2	null
1365952274986	01-03-2013	8132887	84	178	694	100334	10-3-2013	35	Shemale	1	2	null
1366039144323	01-03-2013	8132887	84	179	694	101178	10-3-2013	36	Shemale	1	2	null
1366124933772	01-03-2013	8132887	84	179	694	101872	10-3-2013	37	Shemale	1	2	null
1366211215673	01-03-2013	8132887	84	182	694	102576	10-3-2013	38	Shemale	1	2	null
1366297586704	01-03-2013	8132887	84	183	694	103276	10-3-2013	39	Shemale	1	2	null
1366384200298	01-03-2013	8132887	84	184	694	104043	10-3-2013	40	Shemale	1	2	null
1366470385011	01-03-2013	8132887	84	187	694	104843	10-3-2013	41	Shemale	1	2	null
1366556896850	01-03-2013	8132887	84	188	694	105587	10-3-2013	42	Shemale	1	2	null
1366643313399	01-03-2013	8132887	84	189	694	106285	10-3-2013	43	Shemale	1	2	null
1366729792698	01-03-2013	8132887	84	189	694	106992	10-3-2013	44	Shemale	1	2	null
1366816146721	01-03-2013	8132887	84	190	694	107762	10-3-2013	45	Shemale	1	2	null
1366902509533	01-03-2013	8132887	85	192	694	108443	10-3-2013	46	Shemale	1	2	null
1366989805728	01-03-2013	8132887	85	192	694	109249	10-3-2013	47	Shemale	1	2	null
1367075759107	01-03-2013	8132887	85	192	694	110009	10-3-2013	48	Shemale	1	2	null
1367162289007	01-03-2013	8132887	85	194	694	110717	10-3-2013	49	Shemale	1	2	null
1367248208414	01-03-2013	8132887	85	195	694	111412	10-3-2013	50	Shemale	1	2	null
1367335131242	01-03-2013	8132887	85	196	694	112134	10-3-2013	51	Shemale	1	2	null
1367421679380	01-03-2013	8132887	85	196	694	112891	10-3-2013	52	Shemale	1	2	null
1367507945730	01-03-2013	8132887	85	195	694	111643	10-3-2013	53	Shemale	1	2	null
1367593791036	01-03-2013	8132887	85	196	694	114121	10-3-2013	54	Shemale	1	2	null
