1362149060382	01-03-2013	8160330	67	24	670	2050	1-3-2013	0	Ebony	1	0	YouPorn.com
1362235444822	01-03-2013	8160330	70	32	670	4034	1-3-2013	1	Ebony	1	0	YouPorn.com
1362321857324	01-03-2013	8160330	70	37	670	5322	1-3-2013	2	Ebony	1	0	YouPorn.com
1362408266916	01-03-2013	8160330	72	43	670	6498	1-3-2013	3	Ebony	1	0	YouPorn.com
1362494691846	01-03-2013	8160330	72	45	670	7249	1-3-2013	4	Ebony	1	0	YouPorn.com
1362581093816	01-03-2013	8160330	72	45	670	7737	1-3-2013	5	Ebony	1	0	YouPorn.com
1362753927638	01-03-2013	8160330	72	45	670	8609	1-3-2013	7	Ebony	1	0	YouPorn.com
1362840348121	01-03-2013	8160330	72	46	670	9032	1-3-2013	8	Ebony	1	0	YouPorn.com
1362926746914	01-03-2013	8160330	72	46	670	9264	1-3-2013	9	Ebony	1	0	YouPorn.com
1363013166247	01-03-2013	8160330	72	48	670	9424	1-3-2013	10	Ebony	1	0	YouPorn.com
1363185994641	01-03-2013	8160330	72	48	670	9705	1-3-2013	12	Ebony	1	0	YouPorn.com
1363272421602	01-03-2013	8160330	72	48	670	9853	1-3-2013	13	Ebony	1	0	YouPorn.com
1363358829939	01-03-2013	8160330	72	48	670	9972	1-3-2013	14	Ebony	1	0	YouPorn.com
1363445238467	01-03-2013	8160330	72	48	670	10080	1-3-2013	15	Ebony	1	0	YouPorn.com
1363531630411	01-03-2013	8160330	72	48	670	10177	1-3-2013	16	Ebony	1	0	YouPorn.com
1363618056898	01-03-2013	8160330	72	48	670	10319	1-3-2013	17	Ebony	1	0	YouPorn.com
1363704462616	01-03-2013	8160330	72	48	670	10438	1-3-2013	18	Ebony	1	0	YouPorn.com
1363790865989	01-03-2013	8160330	72	48	670	10527	1-3-2013	19	Ebony	1	0	YouPorn.com
1363877276919	01-03-2013	8160330	72	48	670	10625	1-3-2013	20	Ebony	1	0	YouPorn.com
1363963677111	01-03-2013	8160330	72	48	670	10748	1-3-2013	21	Ebony	1	0	YouPorn.com
1364050089331	01-03-2013	8160330	71	49	670	10875	1-3-2013	22	Ebony	1	0	YouPorn.com
1364136501091	01-03-2013	8160330	70	50	670	10968	1-3-2013	23	Ebony	1	0	YouPorn.com
1364222915715	01-03-2013	8160330	70	50	670	11124	1-3-2013	24	Ebony	1	0	YouPorn.com
1364309338956	01-03-2013	8160330	70	51	670	11204	1-3-2013	25	Ebony	1	0	YouPorn.com
1364395761152	01-03-2013	8160330	70	51	670	11251	1-3-2013	26	Ebony	1	0	YouPorn.com
1364482098842	01-03-2013	8160330	70	51	670	11308	1-3-2013	27	Ebony	1	0	null
1364568514827	01-03-2013	8160330	69	52	670	11380	1-3-2013	28	Ebony	1	0	null
1364654912886	01-03-2013	8160330	69	52	670	11452	1-3-2013	29	Ebony	1	0	null
1364741327503	01-03-2013	8160330	69	52	670	11541	1-3-2013	30	Ebony	1	0	null
1364827751735	01-03-2013	8160330	69	52	670	11673	1-3-2013	31	Ebony	1	0	null
1364914155851	01-03-2013	8160330	69	52	670	11806	1-3-2013	32	Ebony	1	0	null
1365000563021	01-03-2013	8160330	69	52	670	11863	1-3-2013	33	Ebony	1	0	null
1365086982534	01-03-2013	8160330	69	52	670	11950	1-3-2013	34	Ebony	1	0	null
1365173405279	01-03-2013	8160330	69	52	670	12020	1-3-2013	35	Ebony	1	0	null
1365259945989	01-03-2013	8160330	69	52	670	12087	1-3-2013	36	Ebony	1	0	null
1365346264308	01-03-2013	8160330	69	52	670	12182	1-3-2013	37	Ebony	1	0	null
1365432633591	01-03-2013	8160330	68	53	670	12283	1-3-2013	38	Ebony	1	0	null
