1363101823656	01-03-2013	8151195	59	47	1249	7263	11-3-2013	1	null	0	0	lospinguinox
1363188436522	01-03-2013	8151195	61	49	1249	8241	11-3-2013	2	null	0	0	lospinguinox
1363274899053	01-03-2013	8151195	61	51	1249	8789	11-3-2013	3	null	0	0	lospinguinox
1363361619601	01-03-2013	8151195	61	51	1249	9089	11-3-2013	4	null	0	0	lospinguinox
1363447807563	01-03-2013	8151195	61	51	1249	9295	11-3-2013	5	null	0	0	lospinguinox
1363534315143	01-03-2013	8151195	61	51	1249	9468	11-3-2013	6	null	0	0	lospinguinox
1363620574916	01-03-2013	8151195	62	52	1249	9669	11-3-2013	7	null	0	0	lospinguinox
1363706403005	01-03-2013	8151195	62	52	1249	9794	11-3-2013	8	null	0	0	lospinguinox
1363793235179	01-03-2013	8151195	62	52	1249	9915	11-3-2013	9	null	0	0	lospinguinox
1363878736745	01-03-2013	8151195	62	52	1249	10021	11-3-2013	10	null	0	0	lospinguinox
1363965534658	01-03-2013	8151195	62	53	1249	10140	11-3-2013	11	null	0	0	lospinguinox
1364051517150	01-03-2013	8151195	62	53	1249	10261	11-3-2013	12	null	0	0	lospinguinox
1364137933986	01-03-2013	8151195	62	53	1249	10388	11-3-2013	13	null	0	0	lospinguinox
1364225036340	01-03-2013	8151195	62	53	1249	10513	11-3-2013	14	null	0	0	lospinguinox
1364311307626	01-03-2013	8151195	62	53	1249	10602	11-3-2013	15	null	0	0	lospinguinox
1364397668718	01-03-2013	8151195	62	53	1249	10675	11-3-2013	16	null	0	0	lospinguinox
1364483281458	01-03-2013	8151195	62	53	1249	10771	11-3-2013	17	null	0	0	null
1364570467741	01-03-2013	8151195	62	53	1249	10856	11-3-2013	18	null	0	0	null
1364656168272	01-03-2013	8151195	62	53	1249	10922	11-3-2013	19	null	0	0	null
1364742947586	01-03-2013	8151195	62	53	1249	10996	11-3-2013	20	null	0	0	null
1364829209058	01-03-2013	8151195	62	53	1249	11068	11-3-2013	21	null	0	0	null
1364916250519	01-03-2013	8151195	62	53	1249	11145	11-3-2013	22	null	0	0	null
1365002333075	01-03-2013	8151195	62	53	1249	11217	11-3-2013	23	null	0	0	null
1365088649748	01-03-2013	8151195	62	53	1249	11292	11-3-2013	24	null	0	0	null
1365176413905	01-03-2013	8151195	62	53	1249	11385	11-3-2013	25	null	0	0	null
1365264003593	01-03-2013	8151195	62	53	1249	11491	11-3-2013	26	null	0	0	null
1365349298597	01-03-2013	8151195	62	53	1249	11572	11-3-2013	27	null	0	0	null
1365434623891	01-03-2013	8151195	62	53	1249	11654	11-3-2013	28	null	0	0	null
1365521699463	01-03-2013	8151195	62	53	1249	11739	11-3-2013	29	null	0	0	null
1365607019434	01-03-2013	8151195	62	53	1249	11836	11-3-2013	30	null	0	0	null
1365693971897	01-03-2013	8151195	62	53	1249	11926	11-3-2013	31	null	0	0	null
1365780183773	01-03-2013	8151195	62	53	1249	12005	11-3-2013	32	null	0	0	null
1365866214225	01-03-2013	8151195	62	53	1249	12098	11-3-2013	33	null	0	0	null
1365952662665	01-03-2013	8151195	62	53	1249	12181	11-3-2013	34	null	0	0	null
1366039401346	01-03-2013	8151195	62	53	1249	12261	11-3-2013	35	null	0	0	null
1366125125780	01-03-2013	8151195	62	53	1249	12352	11-3-2013	36	null	0	0	null
1366211399720	01-03-2013	8151195	62	53	1249	12428	11-3-2013	37	null	0	0	null
1366297788937	01-03-2013	8151195	62	53	1249	12502	11-3-2013	38	null	0	0	null
1366384430910	01-03-2013	8151195	62	53	1249	12566	11-3-2013	39	null	0	0	null
1366470616626	01-03-2013	8151195	62	53	1249	12635	11-3-2013	40	null	0	0	null
1366557122347	01-03-2013	8151195	62	53	1249	12712	11-3-2013	41	null	0	0	null
1366643532126	01-03-2013	8151195	62	53	1249	12779	11-3-2013	42	null	0	0	null
1366730091383	01-03-2013	8151195	62	53	1249	12857	11-3-2013	43	null	0	0	null
1366816375193	01-03-2013	8151195	62	53	1249	13009	11-3-2013	44	null	0	0	null
1366902703692	01-03-2013	8151195	62	53	1249	13101	11-3-2013	45	null	0	0	null
1366990302070	01-03-2013	8151195	62	53	1249	13191	11-3-2013	46	null	0	0	null
1367076008106	01-03-2013	8151195	62	53	1249	13272	11-3-2013	47	null	0	0	null
1367162716997	01-03-2013	8151195	62	53	1249	13351	11-3-2013	48	null	0	0	null
1367248482152	01-03-2013	8151195	62	53	1249	13443	11-3-2013	49	null	0	0	null
1367335402968	01-03-2013	8151195	62	53	1249	13528	11-3-2013	50	null	0	0	null
1367421903180	01-03-2013	8151195	62	53	1249	13617	11-3-2013	51	null	0	0	null
1367508391424	01-03-2013	8151195	62	53	1249	13674	11-3-2013	52	null	0	0	null
1367594001258	01-03-2013	8151195	62	53	1249	13723	11-3-2013	53	null	0	0	null
