1362755429033	01-03-2013	635012	95	180	600	161492	8-3-2013	0	null	0	10	nety_02
1362841679387	01-03-2013	635012	86	382	600	394518	8-3-2013	1	null	0	13	nety_02
1362928424198	01-03-2013	635012	82	421	600	406331	8-3-2013	2	null	0	13	nety_02
1363014843659	01-03-2013	635012	82	428	600	415093	8-3-2013	3	null	0	13	nety_02
1363101078001	01-03-2013	635012	82	439	600	423449	8-3-2013	4	null	0	13	nety_02
1363187582118	01-03-2013	635012	83	447	600	431872	8-3-2013	5	null	0	13	nety_02
1363273890970	01-03-2013	635012	83	454	600	441225	8-3-2013	6	null	0	13	nety_02
1363360512785	01-03-2013	635012	83	464	600	448152	8-3-2013	7	null	0	14	nety_02
1363446831973	01-03-2013	635012	83	467	600	450837	8-3-2013	8	null	0	14	nety_02
1363533325026	01-03-2013	635012	83	471	600	453325	8-3-2013	9	null	0	14	nety_02
1363619566058	01-03-2013	635012	83	474	600	455950	8-3-2013	10	null	0	16	nety_02
1363705651521	01-03-2013	635012	83	479	600	458248	8-3-2013	11	null	0	16	nety_02
1363792306540	01-03-2013	635012	84	481	600	474952	8-3-2013	12	null	0	16	nety_02
1363878183390	01-03-2013	635012	83	483	600	499649	8-3-2013	13	null	0	16	nety_02
1363964847745	01-03-2013	635012	83	489	600	503506	8-3-2013	14	null	0	16	nety_02
1364050986321	01-03-2013	635012	83	491	600	507036	8-3-2013	15	null	0	16	nety_02
1364137419822	01-03-2013	635012	83	494	600	510085	8-3-2013	16	null	0	16	nety_02
1364224134067	01-03-2013	635012	83	498	600	512808	8-3-2013	17	null	0	16	nety_02
1364310549835	01-03-2013	635012	84	501	600	514758	8-3-2013	18	null	0	16	nety_02
1364396988153	01-03-2013	635012	84	501	600	516615	8-3-2013	19	null	0	16	nety_02
1364482783790	01-03-2013	635012	84	502	600	518430	8-3-2013	20	null	0	16	null
1364569674973	01-03-2013	635012	84	504	600	520091	8-3-2013	21	null	0	16	null
1364655678496	01-03-2013	635012	84	505	600	521719	8-3-2013	22	null	0	16	null
1364742344760	01-03-2013	635012	84	510	600	523255	8-3-2013	23	null	0	16	null
1364828635761	01-03-2013	635012	84	511	600	524907	8-3-2013	24	null	0	16	null
1364915484069	01-03-2013	635012	84	514	600	526576	8-3-2013	25	null	0	16	null
1365001644530	01-03-2013	635012	84	516	600	528052	8-3-2013	26	null	0	16	null
1365088027602	01-03-2013	635012	84	518	600	529568	8-3-2013	27	null	0	16	null
1365175236691	01-03-2013	635012	84	521	600	530960	8-3-2013	28	null	0	16	null
1365263020558	01-03-2013	635012	84	523	600	532554	8-3-2013	29	null	0	16	null
1365348011965	01-03-2013	635012	84	523	600	534046	8-3-2013	30	null	0	16	null
1365433815095	01-03-2013	635012	84	523	600	535510	8-3-2013	31	null	0	17	null
1365520757064	01-03-2013	635012	84	523	600	536933	8-3-2013	32	null	0	17	null
1365606340813	01-03-2013	635012	84	523	600	538320	8-3-2013	33	null	0	17	null
1365693114440	01-03-2013	635012	84	523	600	539687	8-3-2013	34	null	0	17	null
1365779520597	01-03-2013	635012	84	523	600	540980	8-3-2013	35	null	0	17	null
1365865660569	01-03-2013	635012	84	524	600	542429	8-3-2013	36	null	0	17	null
1365951965822	01-03-2013	635012	84	527	600	543830	8-3-2013	37	null	0	17	null
1366038808509	01-03-2013	635012	84	529	600	545422	8-3-2013	38	null	0	18	null
1366124727428	01-03-2013	635012	84	529	600	546652	8-3-2013	39	null	0	18	null
1366211022914	01-03-2013	635012	84	530	600	548083	8-3-2013	40	null	0	18	null
1366297394219	01-03-2013	635012	84	533	600	549655	8-3-2013	41	null	0	18	null
1366383946644	01-03-2013	635012	84	538	600	551422	8-3-2013	42	null	0	18	null
1366470187627	01-03-2013	635012	84	540	600	552978	8-3-2013	43	null	0	18	null
1366556670766	01-03-2013	635012	84	541	600	554460	8-3-2013	44	null	0	18	null
1366643086327	01-03-2013	635012	84	542	600	555990	8-3-2013	45	null	0	18	null
1366729544624	01-03-2013	635012	84	547	600	557442	8-3-2013	46	null	0	18	null
1366815910753	01-03-2013	635012	85	549	600	558928	8-3-2013	47	null	0	18	null
1366902286671	01-03-2013	635012	85	550	600	560395	8-3-2013	48	null	0	18	null
1366989330087	01-03-2013	635012	85	551	600	561964	8-3-2013	49	null	0	18	null
1367075451570	01-03-2013	635012	85	553	600	563447	8-3-2013	50	null	0	18	null
1367161912702	01-03-2013	635012	85	553	600	564817	8-3-2013	51	null	0	18	null
1367247978661	01-03-2013	635012	84	557	600	566322	8-3-2013	52	null	0	19	null
1367334795446	01-03-2013	635012	84	560	600	567662	8-3-2013	53	null	0	19	null
1367421426852	01-03-2013	635012	84	561	600	569169	8-3-2013	54	null	0	19	null
1367507583631	01-03-2013	635012	84	559	600	566809	8-3-2013	55	null	0	19	null
1367593581783	01-03-2013	635012	84	562	600	571943	8-3-2013	56	null	0	19	null
