1362841833016	01-03-2013	8240272	79	15	435	11900	9-3-2013	0	blonde	1	0	Frank Thring
1362928648560	01-03-2013	8240272	78	22	435	17855	9-3-2013	1	blonde	1	0	Frank Thring
1363015196912	01-03-2013	8240272	78	25	435	18660	9-3-2013	2	blonde	1	0	Frank Thring
1363101336549	01-03-2013	8240272	78	25	435	19015	9-3-2013	3	blonde	1	0	Frank Thring
1363187803867	01-03-2013	8240272	79	27	435	19534	9-3-2013	4	blonde	1	0	Frank Thring
1363274229821	01-03-2013	8240272	79	27	435	19698	9-3-2013	5	blonde	1	0	Frank Thring
1363360837886	01-03-2013	8240272	79	27	435	19816	9-3-2013	6	blonde	1	0	Frank Thring
1363447169766	01-03-2013	8240272	79	27	435	19918	9-3-2013	7	blonde	1	0	Frank Thring
1363533609635	01-03-2013	8240272	79	27	435	20015	9-3-2013	8	blonde	1	0	Frank Thring
1363619878418	01-03-2013	8240272	79	27	435	20103	9-3-2013	9	blonde	1	0	Frank Thring
1363705794431	01-03-2013	8240272	79	27	435	20146	9-3-2013	10	blonde	1	0	Frank Thring
1363792549516	01-03-2013	8240272	79	27	435	20169	9-3-2013	11	blonde	1	0	Frank Thring
1363878333314	01-03-2013	8240272	79	27	435	20204	9-3-2013	12	blonde	1	0	Frank Thring
1363965039651	01-03-2013	8240272	79	27	435	20231	9-3-2013	13	blonde	1	0	Frank Thring
1364051126125	01-03-2013	8240272	79	27	435	20254	9-3-2013	14	blonde	1	0	Frank Thring
1364137562566	01-03-2013	8240272	79	27	435	20292	9-3-2013	15	blonde	1	0	Frank Thring
1364224331420	01-03-2013	8240272	79	27	435	20316	9-3-2013	16	blonde	1	0	Frank Thring
1364310802140	01-03-2013	8240272	79	27	435	20352	9-3-2013	17	blonde	1	0	Frank Thring
1364397180801	01-03-2013	8240272	79	27	435	20360	9-3-2013	18	blonde	1	0	Frank Thring
1364482924098	01-03-2013	8240272	79	27	435	20372	9-3-2013	19	blonde	1	0	null
1364569896368	01-03-2013	8240272	79	27	435	20385	9-3-2013	20	blonde	1	0	null
1364655831639	01-03-2013	8240272	79	27	435	20391	9-3-2013	21	blonde	1	0	null
1364742542329	01-03-2013	8240272	79	27	435	20417	9-3-2013	22	blonde	1	0	null
1364828837019	01-03-2013	8240272	79	27	435	20434	9-3-2013	23	blonde	1	0	null
1364915676778	01-03-2013	8240272	79	27	435	20453	9-3-2013	24	blonde	1	0	null
1365001833945	01-03-2013	8240272	79	27	435	20465	9-3-2013	25	blonde	1	0	null
1365088157800	01-03-2013	8240272	79	27	435	20482	9-3-2013	26	blonde	1	0	null
1365175730008	01-03-2013	8240272	79	27	435	20502	9-3-2013	27	blonde	1	0	null
1365263260286	01-03-2013	8240272	79	27	435	20529	9-3-2013	28	blonde	1	0	null
1365348380105	01-03-2013	8240272	79	27	435	20549	9-3-2013	29	blonde	1	0	null
1365434033196	01-03-2013	8240272	79	27	435	20577	9-3-2013	30	blonde	1	0	null
1365521034247	01-03-2013	8240272	79	27	435	20601	9-3-2013	31	blonde	1	0	null
1365606470841	01-03-2013	8240272	79	27	435	20620	9-3-2013	32	blonde	1	0	null
1365693330511	01-03-2013	8240272	79	27	435	20634	9-3-2013	33	blonde	1	0	null
1365779722612	01-03-2013	8240272	79	27	435	20660	9-3-2013	34	blonde	1	0	null
1365865790501	01-03-2013	8240272	79	27	435	20674	9-3-2013	35	blonde	1	0	null
1365952152902	01-03-2013	8240272	79	27	435	20691	9-3-2013	36	blonde	1	0	null
1366038983419	01-03-2013	8240272	79	27	435	20700	9-3-2013	37	blonde	1	0	null
1366124850841	01-03-2013	8240272	79	27	435	20718	9-3-2013	38	blonde	1	0	null
1366211138495	01-03-2013	8240272	79	27	435	20732	9-3-2013	39	blonde	1	0	null
1366297510982	01-03-2013	8240272	79	27	435	20747	9-3-2013	40	blonde	1	0	null
1366384098278	01-03-2013	8240272	79	27	435	20756	9-3-2013	41	blonde	1	0	null
1366470310036	01-03-2013	8240272	79	27	435	20775	9-3-2013	42	blonde	1	0	null
1366556794575	01-03-2013	8240272	79	27	435	20786	9-3-2013	43	blonde	1	0	null
1366643203016	01-03-2013	8240272	79	27	435	20795	9-3-2013	44	blonde	1	0	null
1366729694268	01-03-2013	8240272	79	27	435	20810	9-3-2013	45	blonde	1	0	null
1366816064851	01-03-2013	8240272	79	27	435	20823	9-3-2013	46	blonde	1	0	null
1366902401346	01-03-2013	8240272	79	27	435	20827	9-3-2013	47	blonde	1	0	null
1366989614937	01-03-2013	8240272	79	27	435	20843	9-3-2013	48	blonde	1	0	null
1367075589629	01-03-2013	8240272	79	27	435	20860	9-3-2013	49	blonde	1	0	null
1367162134815	01-03-2013	8240272	79	27	435	20873	9-3-2013	50	blonde	1	0	null
1367248110207	01-03-2013	8240272	79	27	435	20885	9-3-2013	51	blonde	1	0	null
1367335029909	01-03-2013	8240272	79	27	435	20893	9-3-2013	52	blonde	1	0	null
1367421583029	01-03-2013	8240272	79	27	435	20903	9-3-2013	53	blonde	1	0	null
1367507806577	01-03-2013	8240272	79	27	435	20911	9-3-2013	54	blonde	1	0	null
1367593707284	01-03-2013	8240272	79	27	435	20922	9-3-2013	55	blonde	1	0	null
