1362755534883	01-03-2013	7953144	73	12	740	19481	8-3-2013	0	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1362841787134	01-03-2013	7953144	80	16	740	23052	8-3-2013	1	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1362928510241	01-03-2013	7953144	82	18	740	23966	8-3-2013	2	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1363015020731	01-03-2013	7953144	83	19	740	24618	8-3-2013	3	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1363101182929	01-03-2013	7953144	83	19	740	25093	8-3-2013	4	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1363187641991	01-03-2013	7953144	84	20	740	25527	8-3-2013	5	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1363274013811	01-03-2013	7953144	84	20	740	25898	8-3-2013	6	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1363360682689	01-03-2013	7953144	84	20	740	26133	8-3-2013	7	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1363446976700	01-03-2013	7953144	84	20	740	26337	8-3-2013	8	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1363533399933	01-03-2013	7953144	84	20	740	26552	8-3-2013	9	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1363619711644	01-03-2013	7953144	84	20	740	26953	8-3-2013	10	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1363705720300	01-03-2013	7953144	84	20	740	27173	8-3-2013	11	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1363792427625	01-03-2013	7953144	84	20	740	27323	8-3-2013	12	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1363878256343	01-03-2013	7953144	84	20	740	27447	8-3-2013	13	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1363964924790	01-03-2013	7953144	84	20	740	27573	8-3-2013	14	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1364051038924	01-03-2013	7953144	84	20	740	27741	8-3-2013	15	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1364137494175	01-03-2013	7953144	84	20	740	27942	8-3-2013	16	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1364224220002	01-03-2013	7953144	84	20	740	28153	8-3-2013	17	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1364310667437	01-03-2013	7953144	84	20	740	28302	8-3-2013	18	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1364397064972	01-03-2013	7953144	84	20	740	28432	8-3-2013	19	amateur; teen; brunette; anal; pov; threesome	6	0	Amateur_Lapdancer
1364482859122	01-03-2013	7953144	84	20	740	28563	8-3-2013	20	amateur; teen; brunette; anal; pov; threesome	6	0	null
1364569765223	01-03-2013	7953144	84	20	740	28659	8-3-2013	21	amateur; teen; brunette; anal; pov; threesome	6	0	null
1364655729650	01-03-2013	7953144	84	20	740	28742	8-3-2013	22	amateur; teen; brunette; anal; pov; threesome	6	0	null
1364742427499	01-03-2013	7953144	85	21	740	28832	8-3-2013	23	amateur; teen; brunette; anal; pov; threesome	6	0	null
1364828706922	01-03-2013	7953144	85	21	740	28943	8-3-2013	24	amateur; teen; brunette; anal; pov; threesome	6	0	null
1364915578787	01-03-2013	7953144	85	21	740	29054	8-3-2013	25	amateur; teen; brunette; anal; pov; threesome	6	0	null
1365001758125	01-03-2013	7953144	85	21	740	29155	8-3-2013	26	amateur; teen; brunette; anal; pov; threesome	6	0	null
1365088093913	01-03-2013	7953144	85	21	740	29289	8-3-2013	27	amateur; teen; brunette; anal; pov; threesome	6	0	null
1365175496685	01-03-2013	7953144	85	21	740	29544	8-3-2013	28	amateur; teen; brunette; anal; pov; threesome	6	0	null
1365263102084	01-03-2013	7953144	85	21	740	29745	8-3-2013	29	amateur; teen; brunette; anal; pov; threesome	6	0	null
1365348183991	01-03-2013	7953144	85	21	740	29937	8-3-2013	30	amateur; teen; brunette; anal; pov; threesome	6	0	null
1365433910941	01-03-2013	7953144	85	21	740	30094	8-3-2013	31	amateur; teen; brunette; anal; pov; threesome	6	0	null
1365520889008	01-03-2013	7953144	85	21	740	30248	8-3-2013	32	amateur; teen; brunette; anal; pov; threesome	6	0	null
