1362841817604	01-03-2013	8069446	65	34	667	7581	9-3-2013	0	teen	1	0	sexyvids
1362928564995	01-03-2013	8069446	68	47	667	13118	9-3-2013	1	teen	1	0	sexyvids
1363015154804	01-03-2013	8069446	68	47	667	14811	9-3-2013	2	teen	1	0	sexyvids
1363101264871	01-03-2013	8069446	68	48	667	15679	9-3-2013	3	teen	1	0	sexyvids
1363187750291	01-03-2013	8069446	68	48	667	16224	9-3-2013	4	teen	1	0	sexyvids
1363274167686	01-03-2013	8069446	68	48	667	16665	9-3-2013	5	teen	1	0	sexyvids
1363360792838	01-03-2013	8069446	66	50	667	16934	9-3-2013	6	teen	1	0	sexyvids
1363447094081	01-03-2013	8069446	66	50	667	17157	9-3-2013	7	teen	1	0	sexyvids
1363533505992	01-03-2013	8069446	66	50	667	17348	9-3-2013	8	teen	1	0	sexyvids
1363619855355	01-03-2013	8069446	66	50	667	17528	9-3-2013	9	teen	1	0	sexyvids
1363705768668	01-03-2013	8069446	66	50	667	17639	9-3-2013	10	teen	1	0	sexyvids
1363792508090	01-03-2013	8069446	66	50	667	17759	9-3-2013	11	teen	1	0	sexyvids
1363878313445	01-03-2013	8069446	66	50	667	17813	9-3-2013	12	teen	1	0	sexyvids
1363964997957	01-03-2013	8069446	66	50	667	17885	9-3-2013	13	teen	1	0	sexyvids
1364051099068	01-03-2013	8069446	66	50	667	17950	9-3-2013	14	teen	1	0	sexyvids
1364137545000	01-03-2013	8069446	66	50	667	18051	9-3-2013	15	teen	1	0	sexyvids
1364224301605	01-03-2013	8069446	66	50	667	18143	9-3-2013	16	teen	1	0	sexyvids
1364310761801	01-03-2013	8069446	66	50	667	18193	9-3-2013	17	teen	1	0	sexyvids
1364397137938	01-03-2013	8069446	66	50	667	18226	9-3-2013	18	teen	1	0	sexyvids
1364482902654	01-03-2013	8069446	66	50	667	18279	9-3-2013	19	teen	1	0	null
1364569836623	01-03-2013	8069446	66	50	667	18336	9-3-2013	20	teen	1	0	null
1364655818295	01-03-2013	8069446	66	50	667	18389	9-3-2013	21	teen	1	0	null
1364742519064	01-03-2013	8069446	66	50	667	18448	9-3-2013	22	teen	1	0	null
1364828781304	01-03-2013	8069446	66	50	667	18506	9-3-2013	23	teen	1	0	null
1364915650438	01-03-2013	8069446	66	50	667	18569	9-3-2013	24	teen	1	0	null
1365001801372	01-03-2013	8069446	66	50	667	18598	9-3-2013	25	teen	1	0	null
1365088142635	01-03-2013	8069446	66	50	667	18649	9-3-2013	26	teen	1	0	null
1365175670696	01-03-2013	8069446	67	51	667	18704	9-3-2013	27	teen	1	0	null
1365263205197	01-03-2013	8069446	67	51	667	18752	9-3-2013	28	teen	1	0	null
1365348327233	01-03-2013	8069446	67	51	667	18791	9-3-2013	29	teen	1	0	null
1365433998224	01-03-2013	8069446	67	51	667	18833	9-3-2013	30	teen	1	0	null
1365520997199	01-03-2013	8069446	67	51	667	18875	9-3-2013	31	teen	1	0	null
1365606449538	01-03-2013	8069446	67	51	667	18916	9-3-2013	32	teen	1	0	null
1365693268350	01-03-2013	8069446	67	51	667	18954	9-3-2013	33	teen	1	0	null
1365779685588	01-03-2013	8069446	67	51	667	18984	9-3-2013	34	teen	1	0	null
1365865778268	01-03-2013	8069446	67	51	667	19022	9-3-2013	35	teen	1	0	null
1365952114255	01-03-2013	8069446	67	51	667	19059	9-3-2013	36	teen	1	0	null
1366038925260	01-03-2013	8069446	67	51	667	19106	9-3-2013	37	teen	1	0	null
1366124829355	01-03-2013	8069446	67	51	667	19149	9-3-2013	38	teen	1	0	null
1366211119392	01-03-2013	8069446	67	51	667	19190	9-3-2013	39	teen	1	0	null
1366297490577	01-03-2013	8069446	67	51	667	19224	9-3-2013	40	teen	1	0	null
1366384065539	01-03-2013	8069446	67	51	667	19245	9-3-2013	41	teen	1	0	null
1366470282075	01-03-2013	8069446	67	51	667	19274	9-3-2013	42	teen	1	0	null
1366556763312	01-03-2013	8069446	67	51	667	19306	9-3-2013	43	teen	1	0	null
1366643180394	01-03-2013	8069446	67	51	667	19326	9-3-2013	44	teen	1	0	null
1366729666208	01-03-2013	8069446	67	51	667	19348	9-3-2013	45	teen	1	0	null
1366816041255	01-03-2013	8069446	67	51	667	19470	9-3-2013	46	teen	1	0	null
1366902376691	01-03-2013	8069446	67	51	667	19504	9-3-2013	47	teen	1	0	null
1366989564012	01-03-2013	8069446	67	51	667	19528	9-3-2013	48	teen	1	0	null
1367075570226	01-03-2013	8069446	67	51	667	19559	9-3-2013	49	teen	1	0	null
1367162101230	01-03-2013	8069446	67	51	667	19585	9-3-2013	50	teen	1	0	null
1367248092063	01-03-2013	8069446	67	51	667	19605	9-3-2013	51	teen	1	0	null
1367334981490	01-03-2013	8069446	67	51	667	19633	9-3-2013	52	teen	1	0	null
1367421563859	01-03-2013	8069446	67	51	667	19657	9-3-2013	53	teen	1	0	null
1367507780862	01-03-2013	8069446	67	51	667	19686	9-3-2013	54	teen	1	0	null
1367593682175	01-03-2013	8069446	67	51	667	19706	9-3-2013	55	teen	1	0	null
