1362495237148	01-03-2013	8160614	84	45	1039	20265	5-3-2013	0	Ebony	1	0	YouPorn.com
1362581791181	01-03-2013	8160614	84	64	1039	38728	5-3-2013	1	Ebony	1	1	YouPorn.com
1362668507684	01-03-2013	8160614	81	72	1039	41116	5-3-2013	2	Ebony	1	1	YouPorn.com
1362754832369	01-03-2013	8160614	81	75	1039	43700	5-3-2013	3	Ebony	1	1	YouPorn.com
1362841222902	01-03-2013	8160614	81	75	1039	45842	5-3-2013	4	Ebony	1	1	YouPorn.com
1362927709435	01-03-2013	8160614	81	76	1039	47577	5-3-2013	5	Ebony	1	1	YouPorn.com
1363100502468	01-03-2013	8160614	81	82	1039	51386	5-3-2013	7	Ebony	1	1	YouPorn.com
1363186998891	01-03-2013	8160614	82	83	1039	52699	5-3-2013	8	Ebony	1	1	YouPorn.com
1363273413324	01-03-2013	8160614	82	83	1039	53711	5-3-2013	9	Ebony	1	1	YouPorn.com
1363359834584	01-03-2013	8160614	82	85	1039	54671	5-3-2013	10	Ebony	1	1	YouPorn.com
1363446214714	01-03-2013	8160614	82	86	1039	55561	5-3-2013	11	Ebony	1	1	YouPorn.com
1363532533216	01-03-2013	8160614	82	86	1039	56357	5-3-2013	12	Ebony	1	1	YouPorn.com
1363618915393	01-03-2013	8160614	83	87	1039	57118	5-3-2013	13	Ebony	1	1	YouPorn.com
1363705214584	01-03-2013	8160614	83	87	1039	59041	5-3-2013	14	Ebony	1	1	YouPorn.com
1363791824105	01-03-2013	8160614	83	89	1039	62279	5-3-2013	15	Ebony	1	1	YouPorn.com
1363877852897	01-03-2013	8160614	82	90	1039	63111	5-3-2013	16	Ebony	1	1	YouPorn.com
1363964349400	01-03-2013	8160614	82	91	1039	63761	5-3-2013	17	Ebony	1	1	YouPorn.com
1364050573592	01-03-2013	8160614	83	92	1039	64300	5-3-2013	18	Ebony	1	1	YouPorn.com
1364137035257	01-03-2013	8160614	83	94	1039	64886	5-3-2013	19	Ebony	1	1	YouPorn.com
1364223597277	01-03-2013	8160614	82	95	1039	65391	5-3-2013	20	Ebony	1	1	YouPorn.com
1364310060677	01-03-2013	8160614	82	96	1039	65757	5-3-2013	21	Ebony	1	1	YouPorn.com
1364396473560	01-03-2013	8160614	83	98	1039	65987	5-3-2013	22	Ebony	1	1	YouPorn.com
1364482520369	01-03-2013	8160614	82	99	1039	66319	5-3-2013	23	Ebony	1	1	null
1364569232149	01-03-2013	8160614	82	99	1039	66654	5-3-2013	24	Ebony	1	1	null
1364655369723	01-03-2013	8160614	82	100	1039	66935	5-3-2013	25	Ebony	1	1	null
1364741840781	01-03-2013	8160614	83	102	1039	67328	5-3-2013	26	Ebony	1	1	null
1364828296744	01-03-2013	8160614	82	103	1039	67684	5-3-2013	27	Ebony	1	1	null
1364915012332	01-03-2013	8160614	82	104	1039	68003	5-3-2013	28	Ebony	1	1	null
1365001192117	01-03-2013	8160614	82	104	1039	68256	5-3-2013	29	Ebony	1	1	null
1365087606980	01-03-2013	8160614	82	106	1039	68594	5-3-2013	30	Ebony	1	1	null
1365174426841	01-03-2013	8160614	82	106	1039	68943	5-3-2013	31	Ebony	1	1	null
1365262419820	01-03-2013	8160614	81	107	1039	69391	5-3-2013	32	Ebony	1	1	null
1365347297496	01-03-2013	8160614	82	109	1039	69763	5-3-2013	33	Ebony	1	1	null
1365433279107	01-03-2013	8160614	82	110	1039	70015	5-3-2013	34	Ebony	1	1	null
1365520051511	01-03-2013	8160614	81	113	1039	70255	5-3-2013	35	Ebony	1	1	null
1365606018633	01-03-2013	8160614	81	114	1039	70507	5-3-2013	36	Ebony	1	1	null
1365692528237	01-03-2013	8160614	81	114	1039	70747	5-3-2013	37	Ebony	1	1	null
1365779066746	01-03-2013	8160614	81	116	1039	70980	5-3-2013	38	Ebony	1	1	null
1365865279392	01-03-2013	8160614	81	116	1039	71199	5-3-2013	39	Ebony	1	1	null
1365951612777	01-03-2013	8160614	81	116	1039	71425	5-3-2013	40	Ebony	1	1	null
1366038308857	01-03-2013	8160614	81	116	1039	71636	5-3-2013	41	Ebony	1	1	null
1366124331972	01-03-2013	8160614	81	116	1039	71820	5-3-2013	42	Ebony	1	1	null
1366210748888	01-03-2013	8160614	81	116	1039	72005	5-3-2013	43	Ebony	1	1	null
1366297128189	01-03-2013	8160614	81	117	1039	72283	5-3-2013	44	Ebony	1	1	null
1366383640134	01-03-2013	8160614	81	117	1039	72517	5-3-2013	45	Ebony	1	1	null
1366469954241	01-03-2013	8160614	81	117	1039	72681	5-3-2013	46	Ebony	1	1	null
1366556395737	01-03-2013	8160614	81	119	1039	72829	5-3-2013	47	Ebony	1	1	null
1366642774386	01-03-2013	8160614	81	120	1039	72964	5-3-2013	48	Ebony	1	1	null
1366729246496	01-03-2013	8160614	81	120	1039	73099	5-3-2013	49	Ebony	1	1	null
1366815642311	01-03-2013	8160614	81	121	1039	73250	5-3-2013	50	Ebony	1	1	null
1366902015281	01-03-2013	8160614	81	121	1039	73396	5-3-2013	51	Ebony	1	1	null
1366988830170	01-03-2013	8160614	81	121	1039	73541	5-3-2013	52	Ebony	1	1	null
1367075017921	01-03-2013	8160614	81	123	1039	73706	5-3-2013	53	Ebony	1	1	null
1367161467911	01-03-2013	8160614	81	123	1039	73830	5-3-2013	54	Ebony	1	1	null
1367247695428	01-03-2013	8160614	81	123	1039	73966	5-3-2013	55	Ebony	1	1	null
