1362928849488	01-03-2013	8242160	76	17	360	7745	10-3-2013	0	masturbate	1	0	Only_Cuties
1363015399751	01-03-2013	8242160	79	23	360	11054	10-3-2013	1	masturbate	1	0	Only_Cuties
1363101507584	01-03-2013	8242160	79	23	360	11587	10-3-2013	2	masturbate	1	0	Only_Cuties
1363188064445	01-03-2013	8242160	79	23	360	11838	10-3-2013	3	masturbate	1	0	Only_Cuties
1363274473765	01-03-2013	8242160	79	23	360	12002	10-3-2013	4	masturbate	1	0	Only_Cuties
1363361155667	01-03-2013	8242160	79	23	360	12135	10-3-2013	5	masturbate	1	0	Only_Cuties
1363447430740	01-03-2013	8242160	79	23	360	12244	10-3-2013	6	masturbate	1	0	Only_Cuties
1363533863929	01-03-2013	8242160	79	23	360	12350	10-3-2013	7	masturbate	1	0	Only_Cuties
1363620111655	01-03-2013	8242160	79	23	360	12441	10-3-2013	8	masturbate	1	0	Only_Cuties
1363706087083	01-03-2013	8242160	79	23	360	12485	10-3-2013	9	masturbate	1	0	Only_Cuties
1363792769026	01-03-2013	8242160	79	23	360	12520	10-3-2013	10	masturbate	1	0	Only_Cuties
1363878481097	01-03-2013	8242160	79	23	360	12546	10-3-2013	11	masturbate	1	0	Only_Cuties
1363965227877	01-03-2013	8242160	79	23	360	12571	10-3-2013	12	masturbate	1	0	Only_Cuties
1364051267228	01-03-2013	8242160	79	23	360	12597	10-3-2013	13	masturbate	1	0	Only_Cuties
1364137697589	01-03-2013	8242160	79	23	360	12629	10-3-2013	14	masturbate	1	0	Only_Cuties
1364224603573	01-03-2013	8242160	80	24	360	12673	10-3-2013	15	masturbate	1	0	Only_Cuties
1364310986113	01-03-2013	8242160	80	24	360	12697	10-3-2013	16	masturbate	1	0	Only_Cuties
1364397342605	01-03-2013	8242160	80	24	360	12699	10-3-2013	17	masturbate	1	0	Only_Cuties
1364483060204	01-03-2013	8242160	80	24	360	12716	10-3-2013	18	masturbate	1	0	null
1364570121922	01-03-2013	8242160	80	24	360	12725	10-3-2013	19	masturbate	1	0	null
1364655945229	01-03-2013	8242160	80	24	360	12734	10-3-2013	20	masturbate	1	0	null
1364742698677	01-03-2013	8242160	80	24	360	12764	10-3-2013	21	masturbate	1	0	null
1364828981549	01-03-2013	8242160	80	24	360	12787	10-3-2013	22	masturbate	1	0	null
1364915892350	01-03-2013	8242160	80	24	360	12805	10-3-2013	23	masturbate	1	0	null
1365002054237	01-03-2013	8242160	80	24	360	12838	10-3-2013	24	masturbate	1	0	null
1365088312371	01-03-2013	8242160	80	24	360	12877	10-3-2013	25	masturbate	1	0	null
1365175991062	01-03-2013	8242160	80	24	360	12935	10-3-2013	26	masturbate	1	0	null
1365263525146	01-03-2013	8242160	80	24	360	12981	10-3-2013	27	masturbate	1	0	null
1365348768132	01-03-2013	8242160	80	24	360	13009	10-3-2013	28	masturbate	1	0	null
1365434220194	01-03-2013	8242160	80	24	360	13035	10-3-2013	29	masturbate	1	0	null
1365521297717	01-03-2013	8242160	80	24	360	13062	10-3-2013	30	masturbate	1	0	null
1365606631731	01-03-2013	8242160	80	24	360	13079	10-3-2013	31	masturbate	1	0	null
1365693522837	01-03-2013	8242160	80	24	360	13101	10-3-2013	32	masturbate	1	0	null
1365779913554	01-03-2013	8242160	80	24	360	13133	10-3-2013	33	masturbate	1	0	null
1365865952879	01-03-2013	8242160	80	24	360	13158	10-3-2013	34	masturbate	1	0	null
1365952335898	01-03-2013	8242160	80	24	360	13178	10-3-2013	35	masturbate	1	0	null
1366039191804	01-03-2013	8242160	80	24	360	13202	10-3-2013	36	masturbate	1	0	null
1366124962259	01-03-2013	8242160	80	24	360	13213	10-3-2013	37	masturbate	1	0	null
1366211246508	01-03-2013	8242160	80	24	360	13227	10-3-2013	38	masturbate	1	0	null
1366297613268	01-03-2013	8242160	80	24	360	13245	10-3-2013	39	masturbate	1	0	null
1366384229020	01-03-2013	8242160	80	24	360	13262	10-3-2013	40	masturbate	1	0	null
1366470417053	01-03-2013	8242160	80	24	360	13280	10-3-2013	41	masturbate	1	0	null
1366556935621	01-03-2013	8242160	80	24	360	13300	10-3-2013	42	masturbate	1	0	null
1366643344256	01-03-2013	8242160	80	24	360	13318	10-3-2013	43	masturbate	1	0	null
1366729827911	01-03-2013	8242160	80	24	360	13339	10-3-2013	44	masturbate	1	0	null
1366816180521	01-03-2013	8242160	80	24	360	13365	10-3-2013	45	masturbate	1	0	null
1366902539160	01-03-2013	8242160	80	24	360	13381	10-3-2013	46	masturbate	1	0	null
1366989873141	01-03-2013	8242160	80	24	360	13398	10-3-2013	47	masturbate	1	0	null
1367075801325	01-03-2013	8242160	80	24	360	13416	10-3-2013	48	masturbate	1	0	null
1367162356299	01-03-2013	8242160	80	24	360	13422	10-3-2013	49	masturbate	1	0	null
1367248237540	01-03-2013	8242160	80	24	360	13434	10-3-2013	50	masturbate	1	0	null
1367335168416	01-03-2013	8242160	80	24	360	13445	10-3-2013	51	masturbate	1	0	null
1367421709371	01-03-2013	8242160	80	24	360	13440	10-3-2013	52	masturbate	1	0	null
1367507995523	01-03-2013	8242160	80	24	360	13491	10-3-2013	53	masturbate	1	0	null
1367593814292	01-03-2013	8242160	80	24	360	13508	10-3-2013	54	masturbate	1	0	null
