1362495245560	01-03-2013	8234620	66	7	454	988	5-3-2013	0	null	0	0	Busty-Amateurs
1362581837979	01-03-2013	8234620	70	8	454	1914	5-3-2013	1	null	0	0	Busty-Amateurs
1362668533523	01-03-2013	8234620	70	8	454	2151	5-3-2013	2	null	0	0	Busty-Amateurs
1362754881701	01-03-2013	8234620	70	8	454	2271	5-3-2013	3	null	0	0	Busty-Amateurs
1362841273125	01-03-2013	8234620	70	8	454	2356	5-3-2013	4	null	0	0	Busty-Amateurs
1362927733273	01-03-2013	8234620	73	9	454	2431	5-3-2013	5	null	0	0	Busty-Amateurs
1363014219311	01-03-2013	8234620	73	9	454	2473	5-3-2013	6	null	0	0	Busty-Amateurs
1363100527253	01-03-2013	8234620	73	9	454	2530	5-3-2013	7	null	0	0	Busty-Amateurs
1363187022401	01-03-2013	8234620	73	9	454	2552	5-3-2013	8	null	0	0	Busty-Amateurs
1363273441043	01-03-2013	8234620	73	9	454	2576	5-3-2013	9	null	0	0	Busty-Amateurs
1363359901901	01-03-2013	8234620	73	9	454	2599	5-3-2013	10	null	0	0	Busty-Amateurs
1363446247133	01-03-2013	8234620	73	9	454	2622	5-3-2013	11	null	0	0	Busty-Amateurs
1363532602029	01-03-2013	8234620	73	9	454	2642	5-3-2013	12	null	0	0	Busty-Amateurs
1363619021248	01-03-2013	8234620	73	9	454	2664	5-3-2013	13	null	0	0	Busty-Amateurs
1363705243714	01-03-2013	8234620	73	9	454	2685	5-3-2013	14	null	0	0	Busty-Amateurs
1363791864730	01-03-2013	8234620	73	9	454	2699	5-3-2013	15	null	0	0	Busty-Amateurs
1363877870965	01-03-2013	8234620	73	9	454	2714	5-3-2013	16	null	0	0	Busty-Amateurs
1363964390326	01-03-2013	8234620	78	11	454	3003	5-3-2013	17	null	0	0	Busty-Amateurs
1364050620504	01-03-2013	8234620	78	11	454	3028	5-3-2013	18	null	0	0	Busty-Amateurs
1364137059441	01-03-2013	8234620	78	11	454	3056	5-3-2013	19	null	0	0	Busty-Amateurs
1364223623170	01-03-2013	8234620	78	11	454	3074	5-3-2013	20	null	0	0	Busty-Amateurs
1364310098417	01-03-2013	8234620	78	11	454	3102	5-3-2013	21	null	0	0	Busty-Amateurs
1364396508445	01-03-2013	8234620	78	11	454	3111	5-3-2013	22	null	0	0	Busty-Amateurs
1364482544240	01-03-2013	8234620	78	11	454	3126	5-3-2013	23	null	0	0	null
1364569278930	01-03-2013	8234620	78	11	454	3139	5-3-2013	24	null	0	0	null
1364655425421	01-03-2013	8234620	78	11	454	3155	5-3-2013	25	null	0	0	null
1364741884326	01-03-2013	8234620	78	11	454	3171	5-3-2013	26	null	0	0	null
1364828321672	01-03-2013	8234620	78	11	454	3188	5-3-2013	27	null	0	0	null
1364915029336	01-03-2013	8234620	78	11	454	3200	5-3-2013	28	null	0	0	null
1365001228570	01-03-2013	8234620	78	11	454	3212	5-3-2013	29	null	0	0	null
1365087623778	01-03-2013	8234620	78	11	454	3232	5-3-2013	30	null	0	0	null
1365174455666	01-03-2013	8234620	78	11	454	3256	5-3-2013	31	null	0	0	null
1365262464108	01-03-2013	8234620	78	11	454	3286	5-3-2013	32	null	0	0	null
1365347370397	01-03-2013	8234620	78	11	454	3300	5-3-2013	33	null	0	0	null
1365433314920	01-03-2013	8234620	78	11	454	3317	5-3-2013	34	null	0	0	null
1365520100540	01-03-2013	8234620	78	11	454	3334	5-3-2013	35	null	0	0	null
1365606041190	01-03-2013	8234620	78	11	454	3354	5-3-2013	36	null	0	0	null
1365692559810	01-03-2013	8234620	78	11	454	3367	5-3-2013	37	null	0	0	null
1365779120928	01-03-2013	8234620	78	11	454	3381	5-3-2013	38	null	0	0	null
1365865297496	01-03-2013	8234620	78	11	454	3396	5-3-2013	39	null	0	0	null
1365951642883	01-03-2013	8234620	78	11	454	3412	5-3-2013	40	null	0	0	null
1366038356395	01-03-2013	8234620	78	11	454	3427	5-3-2013	41	null	0	0	null
1366124348949	01-03-2013	8234620	78	11	454	3448	5-3-2013	42	null	0	0	null
1366210764554	01-03-2013	8234620	78	11	454	3460	5-3-2013	43	null	0	0	null
1366297145590	01-03-2013	8234620	78	11	454	3481	5-3-2013	44	null	0	0	null
1366383666528	01-03-2013	8234620	78	11	454	3492	5-3-2013	45	null	0	0	null
1366469972202	01-03-2013	8234620	78	11	454	3504	5-3-2013	46	null	0	0	null
1366556428196	01-03-2013	8234620	78	11	454	3519	5-3-2013	47	null	0	0	null
1366642791495	01-03-2013	8234620	78	11	454	3530	5-3-2013	48	null	0	0	null
1366729282543	01-03-2013	8234620	78	11	454	3539	5-3-2013	49	null	0	0	null
1366815664285	01-03-2013	8234620	78	11	454	3547	5-3-2013	50	null	0	0	null
1366902040579	01-03-2013	8234620	78	11	454	3553	5-3-2013	51	null	0	0	null
1366988876160	01-03-2013	8234620	78	11	454	3564	5-3-2013	52	null	0	0	null
1367075055518	01-03-2013	8234620	78	11	454	3572	5-3-2013	53	null	0	0	null
1367161503898	01-03-2013	8234620	78	11	454	3581	5-3-2013	54	null	0	0	null
1367247711222	01-03-2013	8234620	78	11	454	3595	5-3-2013	55	null	0	0	null
1367334447104	01-03-2013	8234620	78	11	454	3602	5-3-2013	56	null	0	0	null
1367507165753	01-03-2013	8234620	78	11	454	3621	5-3-2013	58	null	0	0	null
1367593349805	01-03-2013	8234620	78	11	454	3626	5-3-2013	59	null	0	0	null
