1362841895617	01-03-2013	628558	20	1	617	1239	8-3-2013	1	public	1	0	avs007
1362928778099	01-03-2013	628558	20	1	617	1562	8-3-2013	2	public	1	0	avs007
1363015289726	01-03-2013	628558	20	1	617	1694	8-3-2013	3	public	1	0	avs007
1363101437245	01-03-2013	628558	20	1	617	1833	8-3-2013	4	public	1	0	avs007
1363187914154	01-03-2013	628558	20	1	617	1934	8-3-2013	5	public	1	0	avs007
1363274347752	01-03-2013	628558	20	1	617	2043	8-3-2013	6	public	1	0	avs007
1363360952581	01-03-2013	628558	20	1	617	2127	8-3-2013	7	public	1	0	avs007
1363447309065	01-03-2013	628558	20	1	617	2198	8-3-2013	8	public	1	0	avs007
1363533704650	01-03-2013	628558	20	1	617	2279	8-3-2013	9	public	1	0	avs007
1363620011010	01-03-2013	628558	20	1	617	2370	8-3-2013	10	public	1	0	avs007
1363705936591	01-03-2013	628558	20	1	617	2409	8-3-2013	11	public	1	0	avs007
1363792671938	01-03-2013	628558	20	1	617	2429	8-3-2013	12	public	1	0	avs007
1363878419214	01-03-2013	628558	20	1	617	2451	8-3-2013	13	public	1	0	avs007
1363965126566	01-03-2013	628558	20	1	617	2468	8-3-2013	14	public	1	0	avs007
1364051179833	01-03-2013	628558	20	1	617	2478	8-3-2013	15	public	1	0	avs007
1364137628515	01-03-2013	628558	20	1	617	2489	8-3-2013	16	public	1	0	avs007
1364224442996	01-03-2013	628558	20	1	617	2503	8-3-2013	17	public	1	0	avs007
1364310896734	01-03-2013	628558	20	1	617	2511	8-3-2013	18	public	1	0	avs007
1364397257368	01-03-2013	628558	20	1	617	2517	8-3-2013	19	public	1	0	avs007
1364482970131	01-03-2013	628558	20	1	617	2528	8-3-2013	20	public	1	0	null
1364569986959	01-03-2013	628558	20	1	617	2534	8-3-2013	21	public	1	0	null
1364655890893	01-03-2013	628558	20	1	617	2540	8-3-2013	22	public	1	0	null
1364742587872	01-03-2013	628558	20	1	617	2556	8-3-2013	23	public	1	0	null
1364828876318	01-03-2013	628558	20	1	617	2570	8-3-2013	24	public	1	0	null
1364915788051	01-03-2013	628558	20	1	617	2580	8-3-2013	25	public	1	0	null
1365001934283	01-03-2013	628558	20	1	617	2587	8-3-2013	26	public	1	0	null
1365088190998	01-03-2013	628558	20	1	617	2597	8-3-2013	27	public	1	0	null
1365175853893	01-03-2013	628558	20	1	617	2612	8-3-2013	28	public	1	0	null
1365263387867	01-03-2013	628558	20	1	617	2631	8-3-2013	29	public	1	0	null
1365348579437	01-03-2013	628558	20	1	617	2646	8-3-2013	30	public	1	0	null
1365434132783	01-03-2013	628558	20	1	617	2661	8-3-2013	31	public	1	0	null
1365521152436	01-03-2013	628558	20	1	617	2670	8-3-2013	32	public	1	0	null
1365606541578	01-03-2013	628558	20	1	617	2681	8-3-2013	33	public	1	0	null
1365693400297	01-03-2013	628558	20	1	617	2696	8-3-2013	34	public	1	0	null
1365779797988	01-03-2013	628558	20	1	617	2715	8-3-2013	35	public	1	0	null
1365865872194	01-03-2013	628558	20	1	617	2729	8-3-2013	36	public	1	0	null
1365952205404	01-03-2013	628558	20	1	617	2746	8-3-2013	37	public	1	0	null
1366039098749	01-03-2013	628558	20	1	617	2755	8-3-2013	38	public	1	0	null
1366124899746	01-03-2013	628558	20	1	617	2765	8-3-2013	39	public	1	0	null
1366211182553	01-03-2013	628558	20	1	617	2771	8-3-2013	40	public	1	0	null
1366297552527	01-03-2013	628558	20	1	617	2784	8-3-2013	41	public	1	0	null
1366384166582	01-03-2013	628558	20	1	617	2792	8-3-2013	42	public	1	0	null
1366470350119	01-03-2013	628558	20	1	617	2806	8-3-2013	43	public	1	0	null
1366556861007	01-03-2013	628558	20	1	617	2816	8-3-2013	44	public	1	0	null
1366643258134	01-03-2013	628558	20	1	617	2823	8-3-2013	45	public	1	0	null
1366729754766	01-03-2013	628558	20	1	617	2830	8-3-2013	46	public	1	0	null
1366816106172	01-03-2013	628558	20	1	617	2839	8-3-2013	47	public	1	0	null
1366902464492	01-03-2013	628558	20	1	617	2841	8-3-2013	48	public	1	0	null
1366989741478	01-03-2013	628558	20	1	617	2860	8-3-2013	49	public	1	0	null
1367075694064	01-03-2013	628558	20	1	617	2866	8-3-2013	50	public	1	0	null
1367162230986	01-03-2013	628558	20	1	617	2894	8-3-2013	51	public	1	0	null
1367248164259	01-03-2013	628558	20	1	617	2900	8-3-2013	52	public	1	0	null
1367335080875	01-03-2013	628558	20	1	617	2906	8-3-2013	53	public	1	0	null
1367421632570	01-03-2013	628558	20	1	617	2912	8-3-2013	54	public	1	0	null
1367507877428	01-03-2013	628558	20	1	617	2918	8-3-2013	55	public	1	0	null
1367593755447	01-03-2013	628558	20	1	617	2925	8-3-2013	56	public	1	0	null
