1362235560143	01-03-2013	7804693	76	30	634	20744	2-3-2013	0	amateur; bbw	2	0	mattsmith3
1362322042111	01-03-2013	7804693	72	40	634	27155	2-3-2013	1	amateur; bbw	2	0	mattsmith3
1362408438878	01-03-2013	7804693	77	49	634	28714	2-3-2013	2	amateur; bbw	2	1	mattsmith3
1362494886202	01-03-2013	7804693	77	49	634	29611	2-3-2013	3	amateur; bbw	2	1	mattsmith3
1362581338860	01-03-2013	7804693	77	49	634	29951	2-3-2013	4	amateur; bbw	2	1	mattsmith3
1362667884450	01-03-2013	7804693	77	49	634	30544	2-3-2013	5	amateur; bbw	2	1	mattsmith3
1362754301835	01-03-2013	7804693	77	49	634	31208	2-3-2013	6	amateur; bbw	2	1	mattsmith3
1362840697078	01-03-2013	7804693	77	49	634	31391	2-3-2013	7	amateur; bbw	2	1	mattsmith3
1362927069226	01-03-2013	7804693	77	49	634	31579	2-3-2013	8	amateur; bbw	2	1	mattsmith3
1363013527460	01-03-2013	7804693	78	51	634	31698	2-3-2013	9	amateur; bbw	2	1	mattsmith3
1363099927891	01-03-2013	7804693	78	51	634	31815	2-3-2013	10	amateur; bbw	2	1	mattsmith3
1363186330199	01-03-2013	7804693	78	52	634	31921	2-3-2013	11	amateur; bbw	2	1	mattsmith3
1363272718701	01-03-2013	7804693	79	53	634	43118	2-3-2013	12	amateur; bbw	2	1	mattsmith3
1363359121932	01-03-2013	7804693	79	54	634	65751	2-3-2013	13	amateur; bbw	2	1	mattsmith3
1363445556930	01-03-2013	7804693	79	54	634	70910	2-3-2013	14	amateur; bbw	2	1	mattsmith3
1363531930237	01-03-2013	7804693	79	54	634	75192	2-3-2013	15	amateur; bbw	2	1	mattsmith3
1363618375772	01-03-2013	7804693	79	54	634	78895	2-3-2013	16	amateur; bbw	2	1	mattsmith3
1363704703186	01-03-2013	7804693	79	54	634	80677	2-3-2013	17	amateur; bbw	2	1	mattsmith3
1363791227329	01-03-2013	7804693	80	55	634	81598	2-3-2013	18	amateur; bbw	2	1	mattsmith3
1363877477286	01-03-2013	7804693	80	56	634	82690	2-3-2013	19	amateur; bbw	2	1	mattsmith3
1363963916282	01-03-2013	7804693	80	56	634	83505	2-3-2013	20	amateur; bbw	2	1	mattsmith3
1364050262241	01-03-2013	7804693	80	56	634	84134	2-3-2013	21	amateur; bbw	2	1	mattsmith3
1364136681027	01-03-2013	7804693	80	57	634	84731	2-3-2013	22	amateur; bbw	2	1	mattsmith3
1364223209402	01-03-2013	7804693	80	57	634	85306	2-3-2013	23	amateur; bbw	2	1	mattsmith3
1364309590660	01-03-2013	7804693	80	57	634	85631	2-3-2013	24	amateur; bbw	2	1	mattsmith3
1364396001386	01-03-2013	7804693	80	57	634	85797	2-3-2013	25	amateur; bbw	2	1	mattsmith3
1364482260812	01-03-2013	7804693	80	57	634	86025	2-3-2013	26	amateur; bbw	2	1	null
1364568747503	01-03-2013	7804693	80	57	634	86283	2-3-2013	27	amateur; bbw	2	1	null
1364655089137	01-03-2013	7804693	80	57	634	86427	2-3-2013	28	amateur; bbw	2	1	null
1364741539669	01-03-2013	7804693	80	57	634	86670	2-3-2013	29	amateur; bbw	2	1	null
1364827923023	01-03-2013	7804693	80	57	634	86932	2-3-2013	30	amateur; bbw	2	1	null
1364914428172	01-03-2013	7804693	80	57	634	87138	2-3-2013	31	amateur; bbw	2	1	null
1365000824577	01-03-2013	7804693	80	57	634	87270	2-3-2013	32	amateur; bbw	2	1	null
1365087206849	01-03-2013	7804693	80	57	634	87503	2-3-2013	33	amateur; bbw	2	1	null
1365173789296	01-03-2013	7804693	80	57	634	87725	2-3-2013	34	amateur; bbw	2	1	null
1365261608268	01-03-2013	7804693	80	57	634	87925	2-3-2013	35	amateur; bbw	2	1	null
1365346612386	01-03-2013	7804693	80	57	634	88136	2-3-2013	36	amateur; bbw	2	1	null
1365432840756	01-03-2013	7804693	80	57	634	88345	2-3-2013	37	amateur; bbw	2	1	null
1365519403528	01-03-2013	7804693	80	57	634	88494	2-3-2013	38	amateur; bbw	2	1	null
1365605639872	01-03-2013	7804693	80	57	634	88630	2-3-2013	39	amateur; bbw	2	1	null
1365692111400	01-03-2013	7804693	80	57	634	88767	2-3-2013	40	amateur; bbw	2	1	null
1365778604724	01-03-2013	7804693	80	57	634	88912	2-3-2013	41	amateur; bbw	2	1	null
1365864893278	01-03-2013	7804693	80	57	634	89068	2-3-2013	42	amateur; bbw	2	1	null
1365951291466	01-03-2013	7804693	80	57	634	89246	2-3-2013	43	amateur; bbw	2	1	null
1366037760164	01-03-2013	7804693	80	57	634	89414	2-3-2013	44	amateur; bbw	2	1	null
1366124085210	01-03-2013	7804693	80	57	634	89537	2-3-2013	45	amateur; bbw	2	1	null
1366210478649	01-03-2013	7804693	80	57	634	89648	2-3-2013	46	amateur; bbw	2	1	null
1366296879801	01-03-2013	7804693	80	57	634	90075	2-3-2013	47	amateur; bbw	2	1	null
1366383312210	01-03-2013	7804693	80	57	634	90306	2-3-2013	48	amateur; bbw	2	1	null
1366469700957	01-03-2013	7804693	80	57	634	90417	2-3-2013	49	amateur; bbw	2	1	null
