1362841892233	01-03-2013	8179321	91	176	560	82716	9-3-2013	0	Lesbian; massage	2	0	Slippery_Massage
1362928771390	01-03-2013	8179321	84	283	560	157874	9-3-2013	1	Lesbian; massage	2	0	Slippery_Massage
1363015273313	01-03-2013	8179321	84	298	560	163801	9-3-2013	2	Lesbian; massage	2	4	Slippery_Massage
1363101428950	01-03-2013	8179321	83	303	560	168328	9-3-2013	3	Lesbian; massage	2	4	Slippery_Massage
1363187882965	01-03-2013	8179321	83	311	560	172276	9-3-2013	4	Lesbian; massage	2	4	Slippery_Massage
1363360934957	01-03-2013	8179321	82	314	560	179663	9-3-2013	6	Lesbian; massage	2	4	Slippery_Massage
1363447290827	01-03-2013	8179321	82	316	560	182467	9-3-2013	7	Lesbian; massage	2	4	Slippery_Massage
1363533682169	01-03-2013	8179321	82	321	560	183812	9-3-2013	8	Lesbian; massage	2	4	Slippery_Massage
1363619994450	01-03-2013	8179321	82	324	560	185069	9-3-2013	9	Lesbian; massage	2	4	Slippery_Massage
1363705915975	01-03-2013	8179321	82	327	560	186151	9-3-2013	10	Lesbian; massage	2	5	Slippery_Massage
1363792648253	01-03-2013	8179321	82	329	560	187026	9-3-2013	11	Lesbian; massage	2	5	Slippery_Massage
1363878408996	01-03-2013	8179321	82	331	560	191457	9-3-2013	12	Lesbian; massage	2	5	Slippery_Massage
1363965121709	01-03-2013	8179321	82	333	560	201331	9-3-2013	13	Lesbian; massage	2	5	Slippery_Massage
1364051170034	01-03-2013	8179321	82	335	560	205250	9-3-2013	14	Lesbian; massage	2	5	Slippery_Massage
1364137621708	01-03-2013	8179321	82	337	560	207001	9-3-2013	15	Lesbian; massage	2	5	Slippery_Massage
1364224439528	01-03-2013	8179321	82	338	560	208584	9-3-2013	16	Lesbian; massage	2	5	Slippery_Massage
1364310879462	01-03-2013	8179321	82	338	560	209711	9-3-2013	17	Lesbian; massage	2	5	Slippery_Massage
1364397253827	01-03-2013	8179321	82	338	560	210348	9-3-2013	18	Lesbian; massage	2	5	Slippery_Massage
1364482964293	01-03-2013	8179321	82	338	560	211077	9-3-2013	19	Lesbian; massage	2	5	null
1364569977650	01-03-2013	8179321	82	338	560	211636	9-3-2013	20	Lesbian; massage	2	5	null
1364655877341	01-03-2013	8179321	82	338	560	212205	9-3-2013	21	Lesbian; massage	2	5	null
1364742583222	01-03-2013	8179321	83	339	560	212803	9-3-2013	22	Lesbian; massage	2	5	null
1364828871441	01-03-2013	8179321	83	339	560	213431	9-3-2013	23	Lesbian; massage	2	5	null
