1362755540920	01-03-2013	8038415	69	13	380	8138	8-3-2013	0	null	0	0	All_Of_GFs
1362841791401	01-03-2013	8038415	70	16	380	9507	8-3-2013	1	null	0	0	All_Of_GFs
1362928511948	01-03-2013	8038415	73	18	380	9869	8-3-2013	2	null	0	0	All_Of_GFs
1363015026603	01-03-2013	8038415	73	18	380	10029	8-3-2013	3	null	0	0	All_Of_GFs
1363101188505	01-03-2013	8038415	73	18	380	10161	8-3-2013	4	null	0	0	All_Of_GFs
1363187644632	01-03-2013	8038415	73	18	380	10283	8-3-2013	5	null	0	0	All_Of_GFs
1363274015712	01-03-2013	8038415	73	18	380	10366	8-3-2013	6	null	0	0	All_Of_GFs
1363360685730	01-03-2013	8038415	73	18	380	10450	8-3-2013	7	null	0	0	All_Of_GFs
1363446987702	01-03-2013	8038415	73	18	380	10523	8-3-2013	8	null	0	0	All_Of_GFs
1363533420444	01-03-2013	8038415	73	18	380	10599	8-3-2013	9	null	0	0	All_Of_GFs
1363619732007	01-03-2013	8038415	73	18	380	10682	8-3-2013	10	null	0	0	All_Of_GFs
1363705722925	01-03-2013	8038415	73	18	380	10716	8-3-2013	11	null	0	0	All_Of_GFs
1363792430372	01-03-2013	8038415	73	18	380	10743	8-3-2013	12	null	0	0	All_Of_GFs
1363878258535	01-03-2013	8038415	73	18	380	10765	8-3-2013	13	null	0	0	All_Of_GFs
1363964929875	01-03-2013	8038415	73	18	380	10789	8-3-2013	14	null	0	0	All_Of_GFs
1364051043462	01-03-2013	8038415	73	18	380	10815	8-3-2013	15	null	0	0	All_Of_GFs
1364137499346	01-03-2013	8038415	73	18	380	10831	8-3-2013	16	null	0	0	All_Of_GFs
1364224223907	01-03-2013	8038415	73	18	380	10859	8-3-2013	17	null	0	0	All_Of_GFs
1364310669475	01-03-2013	8038415	73	18	380	10887	8-3-2013	18	null	0	0	All_Of_GFs
1364397069963	01-03-2013	8038415	73	18	380	10926	8-3-2013	19	null	0	0	All_Of_GFs
1364482861339	01-03-2013	8038415	73	18	380	10954	8-3-2013	20	null	0	0	null
1364569768297	01-03-2013	8038415	73	18	380	10981	8-3-2013	21	null	0	0	null
1364655737590	01-03-2013	8038415	73	18	380	11005	8-3-2013	22	null	0	0	null
1364742433866	01-03-2013	8038415	73	18	380	11046	8-3-2013	23	null	0	0	null
1364828709844	01-03-2013	8038415	73	18	380	11072	8-3-2013	24	null	0	0	null
1364915585738	01-03-2013	8038415	73	18	380	11122	8-3-2013	25	null	0	0	null
1365001760072	01-03-2013	8038415	73	18	380	11141	8-3-2013	26	null	0	0	null
1365088096133	01-03-2013	8038415	73	18	380	11170	8-3-2013	27	null	0	0	null
1365175501930	01-03-2013	8038415	73	18	380	11192	8-3-2013	28	null	0	0	null
1365263112539	01-03-2013	8038415	73	18	380	11214	8-3-2013	29	null	0	0	null
1365348186813	01-03-2013	8038415	71	19	380	11235	8-3-2013	30	null	0	0	null
1365433913355	01-03-2013	8038415	71	19	380	11262	8-3-2013	31	null	0	0	null
1365520891731	01-03-2013	8038415	71	19	380	11291	8-3-2013	32	null	0	0	null
1365606391923	01-03-2013	8038415	71	19	380	11317	8-3-2013	33	null	0	0	null
1365693206305	01-03-2013	8038415	71	19	380	11334	8-3-2013	34	null	0	0	null
1365779622479	01-03-2013	8038415	71	19	380	11352	8-3-2013	35	null	0	0	null
1365865744560	01-03-2013	8038415	71	19	380	11377	8-3-2013	36	null	0	0	null
1365952052239	01-03-2013	8038415	71	19	380	11409	8-3-2013	37	null	0	0	null
1366038881381	01-03-2013	8038415	71	19	380	11433	8-3-2013	38	null	0	0	null
1366124776544	01-03-2013	8038415	71	19	380	11455	8-3-2013	39	null	0	0	null
1366211081545	01-03-2013	8038415	71	19	380	11475	8-3-2013	40	null	0	0	null
1366297442241	01-03-2013	8038415	71	19	380	11490	8-3-2013	41	null	0	0	null
1366384004472	01-03-2013	8038415	71	19	380	11512	8-3-2013	42	null	0	0	null
1366470234049	01-03-2013	8038415	71	19	380	11525	8-3-2013	43	null	0	0	null
1366556725142	01-03-2013	8038415	71	19	380	11543	8-3-2013	44	null	0	0	null
1366643144398	01-03-2013	8038415	71	19	380	11562	8-3-2013	45	null	0	0	null
1366729616696	01-03-2013	8038415	71	19	380	11575	8-3-2013	46	null	0	0	null
1366815978641	01-03-2013	8038415	71	19	380	11589	8-3-2013	47	null	0	0	null
1366902334829	01-03-2013	8038415	71	19	380	11613	8-3-2013	48	null	0	0	null
1366989479666	01-03-2013	8038415	71	19	380	11640	8-3-2013	49	null	0	0	null
1367075514397	01-03-2013	8038415	71	19	380	11653	8-3-2013	50	null	0	0	null
1367162013070	01-03-2013	8038415	71	19	380	11667	8-3-2013	51	null	0	0	null
1367248053664	01-03-2013	8038415	68	20	380	11688	8-3-2013	52	null	0	0	null
1367334909970	01-03-2013	8038415	68	20	380	11706	8-3-2013	53	null	0	0	null
1367421499250	01-03-2013	8038415	68	20	380	11727	8-3-2013	54	null	0	0	null
1367507682614	01-03-2013	8038415	68	20	380	11749	8-3-2013	55	null	0	0	null
1367593645023	01-03-2013	8038415	68	20	380	11772	8-3-2013	56	null	0	0	null
