1362668832741	01-03-2013	8237874	67	12	721	8437	7-3-2013	0	bbw	1	0	Chubby_Loving
1362755338369	01-03-2013	8237874	71	14	721	11926	7-3-2013	1	bbw	1	1	Chubby_Loving
1362841573354	01-03-2013	8237874	73	15	721	12773	7-3-2013	2	bbw	1	1	Chubby_Loving
1362928278546	01-03-2013	8237874	73	15	721	13254	7-3-2013	3	bbw	1	1	Chubby_Loving
1363014735010	01-03-2013	8237874	73	15	721	13604	7-3-2013	4	bbw	1	1	Chubby_Loving
1363100977963	01-03-2013	8237874	73	15	721	13888	7-3-2013	5	bbw	1	1	Chubby_Loving
1363187427518	01-03-2013	8237874	75	16	721	14103	7-3-2013	6	bbw	1	1	Chubby_Loving
1363273780066	01-03-2013	8237874	75	16	721	14303	7-3-2013	7	bbw	1	1	Chubby_Loving
1363360360213	01-03-2013	8237874	75	16	721	14478	7-3-2013	8	bbw	1	1	Chubby_Loving
1363446704905	01-03-2013	8237874	75	16	721	14642	7-3-2013	9	bbw	1	1	Chubby_Loving
1363533154451	01-03-2013	8237874	75	16	721	14825	7-3-2013	10	bbw	1	1	Chubby_Loving
1363619406862	01-03-2013	8237874	75	16	721	15009	7-3-2013	11	bbw	1	1	Chubby_Loving
1363705546163	01-03-2013	8237874	75	16	721	15105	7-3-2013	12	bbw	1	1	Chubby_Loving
1363792211808	01-03-2013	8237874	75	16	721	15204	7-3-2013	13	bbw	1	1	Chubby_Loving
1363878109466	01-03-2013	8237874	75	16	721	15292	7-3-2013	14	bbw	1	1	Chubby_Loving
1363964760575	01-03-2013	8237874	75	16	721	15395	7-3-2013	15	bbw	1	1	Chubby_Loving
1364050899505	01-03-2013	8237874	75	16	721	15609	7-3-2013	16	bbw	1	1	Chubby_Loving
1364137341151	01-03-2013	8237874	75	16	721	15685	7-3-2013	17	bbw	1	1	Chubby_Loving
1364224036487	01-03-2013	8237874	75	16	721	15767	7-3-2013	18	bbw	1	1	Chubby_Loving
1364310370756	01-03-2013	8237874	75	16	721	15816	7-3-2013	19	bbw	1	1	Chubby_Loving
1364396895915	01-03-2013	8237874	76	17	721	15859	7-3-2013	20	bbw	1	1	Chubby_Loving
1364482720298	01-03-2013	8237874	76	17	721	15940	7-3-2013	21	bbw	1	1	null
1364569593721	01-03-2013	8237874	76	17	721	15991	7-3-2013	22	bbw	1	1	null
1364655599402	01-03-2013	8237874	76	17	721	16057	7-3-2013	23	bbw	1	1	null
1364742242544	01-03-2013	8237874	76	17	721	16134	7-3-2013	24	bbw	1	1	null
1364828566511	01-03-2013	8237874	76	17	721	16193	7-3-2013	25	bbw	1	1	null
1364915376052	01-03-2013	8237874	76	17	721	16359	7-3-2013	26	bbw	1	1	null
1365001534049	01-03-2013	8237874	76	17	721	16411	7-3-2013	27	bbw	1	1	null
1365087950251	01-03-2013	8237874	76	17	721	16479	7-3-2013	28	bbw	1	1	null
1365174977201	01-03-2013	8237874	76	17	721	16565	7-3-2013	29	bbw	1	1	null
1365262921254	01-03-2013	8237874	78	18	721	16819	7-3-2013	30	bbw	1	1	null
1365347864048	01-03-2013	8237874	78	18	721	16891	7-3-2013	31	bbw	1	1	null
1365433684111	01-03-2013	8237874	78	18	721	16970	7-3-2013	32	bbw	1	1	null
1365520631974	01-03-2013	8237874	78	18	721	17069	7-3-2013	33	bbw	1	1	null
1365606282280	01-03-2013	8237874	78	18	721	17123	7-3-2013	34	bbw	1	1	null
1365692983425	01-03-2013	8237874	78	18	721	17208	7-3-2013	35	bbw	1	1	null
1365779460384	01-03-2013	8237874	78	18	721	17297	7-3-2013	36	bbw	1	1	null
1365865569343	01-03-2013	8237874	78	18	721	17382	7-3-2013	37	bbw	1	1	null
1365951907145	01-03-2013	8237874	78	18	721	17462	7-3-2013	38	bbw	1	1	null
1366038715417	01-03-2013	8237874	78	18	721	17532	7-3-2013	39	bbw	1	1	null
1366124667853	01-03-2013	8237874	79	19	721	17610	7-3-2013	40	bbw	1	1	null
1366210964907	01-03-2013	8237874	79	19	721	17666	7-3-2013	41	bbw	1	1	null
1366297349088	01-03-2013	8237874	79	19	721	17735	7-3-2013	42	bbw	1	1	null
1366383890727	01-03-2013	8237874	79	19	721	17803	7-3-2013	43	bbw	1	1	null
1366470143345	01-03-2013	8237874	79	19	721	17881	7-3-2013	44	bbw	1	1	null
1366556613784	01-03-2013	8237874	79	19	721	17940	7-3-2013	45	bbw	1	1	null
1366643032872	01-03-2013	8237874	79	19	721	18004	7-3-2013	46	bbw	1	1	null
1366729493158	01-03-2013	8237874	79	19	721	18087	7-3-2013	47	bbw	1	1	null
1366815857805	01-03-2013	8237874	79	19	721	18179	7-3-2013	48	bbw	1	1	null
1366902228446	01-03-2013	8237874	79	19	721	18243	7-3-2013	49	bbw	1	1	null
1366989223399	01-03-2013	8237874	79	19	721	18326	7-3-2013	50	bbw	1	1	null
1367075372343	01-03-2013	8237874	79	19	721	18399	7-3-2013	51	bbw	1	1	null
1367161809352	01-03-2013	8237874	80	20	721	18485	7-3-2013	52	bbw	1	1	null
1367247932323	01-03-2013	8237874	80	20	721	18560	7-3-2013	53	bbw	1	1	null
1367334725264	01-03-2013	8237874	80	20	721	18628	7-3-2013	54	bbw	1	1	null
1367421346393	01-03-2013	8237874	81	21	721	18722	7-3-2013	55	bbw	1	1	null
1367507490148	01-03-2013	8237874	81	21	721	18817	7-3-2013	56	bbw	1	1	null
1367593532753	01-03-2013	8237874	81	21	721	18914	7-3-2013	57	bbw	1	1	null
