1363188501799	01-03-2013	8244597	60	10	328	2535	13-3-2013	0	massage; asian; couples	3	0	Touch_The_Body
1363275023286	01-03-2013	8244597	60	10	328	4242	13-3-2013	1	massage; asian; couples	3	0	Touch_The_Body
1363361732092	01-03-2013	8244597	56	11	328	4881	13-3-2013	2	massage; asian; couples	3	0	Touch_The_Body
1363447907227	01-03-2013	8244597	56	11	328	5339	13-3-2013	3	massage; asian; couples	3	0	Touch_The_Body
1363534449142	01-03-2013	8244597	56	11	328	5644	13-3-2013	4	massage; asian; couples	3	0	Touch_The_Body
1363620668873	01-03-2013	8244597	56	11	328	5871	13-3-2013	5	massage; asian; couples	3	0	Touch_The_Body
1363706494523	01-03-2013	8244597	56	11	328	6088	13-3-2013	6	massage; asian; couples	3	0	Touch_The_Body
1363793406628	01-03-2013	8244597	56	11	328	6256	13-3-2013	7	massage; asian; couples	3	0	Touch_The_Body
1363878822673	01-03-2013	8244597	53	12	328	6387	13-3-2013	8	massage; asian; couples	3	0	Touch_The_Body
1363965635808	01-03-2013	8244597	53	12	328	6520	13-3-2013	9	massage; asian; couples	3	0	Touch_The_Body
1364051602853	01-03-2013	8244597	53	12	328	6618	13-3-2013	10	massage; asian; couples	3	0	Touch_The_Body
1364138028886	01-03-2013	8244597	57	13	328	6715	13-3-2013	11	massage; asian; couples	3	0	Touch_The_Body
1364225147421	01-03-2013	8244597	57	13	328	6778	13-3-2013	12	massage; asian; couples	3	0	Touch_The_Body
1364311418537	01-03-2013	8244597	57	13	328	6827	13-3-2013	13	massage; asian; couples	3	0	Touch_The_Body
1364397777513	01-03-2013	8244597	57	13	328	6868	13-3-2013	14	massage; asian; couples	3	0	Touch_The_Body
1364483355055	01-03-2013	8244597	57	13	328	6910	13-3-2013	15	massage; asian; couples	3	0	null
1364570597167	01-03-2013	8244597	57	13	328	6943	13-3-2013	16	massage; asian; couples	3	0	null
1364656249249	01-03-2013	8244597	57	13	328	6999	13-3-2013	17	massage; asian; couples	3	0	null
1364743046671	01-03-2013	8244597	57	13	328	7077	13-3-2013	18	massage; asian; couples	3	0	null
1364829289219	01-03-2013	8244597	57	13	328	7136	13-3-2013	19	massage; asian; couples	3	0	null
1364916383937	01-03-2013	8244597	57	13	328	7194	13-3-2013	20	massage; asian; couples	3	0	null
1365002417512	01-03-2013	8244597	57	13	328	7248	13-3-2013	21	massage; asian; couples	3	0	null
1365088702093	01-03-2013	8244597	57	13	328	7305	13-3-2013	22	massage; asian; couples	3	0	null
1365176518828	01-03-2013	8244597	57	13	328	7371	13-3-2013	23	massage; asian; couples	3	0	null
1365264167452	01-03-2013	8244597	57	13	328	7441	13-3-2013	24	massage; asian; couples	3	0	null
1365349433010	01-03-2013	8244597	57	13	328	7507	13-3-2013	25	massage; asian; couples	3	0	null
1365434846484	01-03-2013	8244597	57	13	328	7560	13-3-2013	26	massage; asian; couples	3	0	null
1365521863794	01-03-2013	8244597	57	13	328	7620	13-3-2013	27	massage; asian; couples	3	0	null
1365607106538	01-03-2013	8244597	57	13	328	7654	13-3-2013	28	massage; asian; couples	3	0	null
1365694092347	01-03-2013	8244597	57	13	328	7705	13-3-2013	29	massage; asian; couples	3	0	null
1365780257936	01-03-2013	8244597	57	13	328	7741	13-3-2013	30	massage; asian; couples	3	0	null
1365866304783	01-03-2013	8244597	57	13	328	7797	13-3-2013	31	massage; asian; couples	3	0	null
1365952769510	01-03-2013	8244597	57	13	328	7841	13-3-2013	32	massage; asian; couples	3	0	null
1366039456408	01-03-2013	8244597	57	13	328	7886	13-3-2013	33	massage; asian; couples	3	0	null
1366125189485	01-03-2013	8244597	57	13	328	7916	13-3-2013	34	massage; asian; couples	3	0	null
1366211456095	01-03-2013	8244597	57	13	328	7947	13-3-2013	35	massage; asian; couples	3	0	null
1366297841549	01-03-2013	8244597	57	13	328	8000	13-3-2013	36	massage; asian; couples	3	0	null
1366384505819	01-03-2013	8244597	57	13	328	8050	13-3-2013	37	massage; asian; couples	3	0	null
1366470674871	01-03-2013	8244597	57	13	328	8088	13-3-2013	38	massage; asian; couples	3	0	null
1366557216612	01-03-2013	8244597	57	13	328	8118	13-3-2013	39	massage; asian; couples	3	0	null
1366643604036	01-03-2013	8244597	60	14	328	8160	13-3-2013	40	massage; asian; couples	3	0	null
1366730154566	01-03-2013	8244597	60	14	328	8182	13-3-2013	41	massage; asian; couples	3	0	null
1366816436633	01-03-2013	8244597	60	14	328	8208	13-3-2013	42	massage; asian; couples	3	0	null
1366902771013	01-03-2013	8244597	60	14	328	8241	13-3-2013	43	massage; asian; couples	3	0	null
1366990419100	01-03-2013	8244597	60	14	328	8269	13-3-2013	44	massage; asian; couples	3	0	null
1367076096067	01-03-2013	8244597	60	14	328	8300	13-3-2013	45	massage; asian; couples	3	0	null
1367162839266	01-03-2013	8244597	60	14	328	8319	13-3-2013	46	massage; asian; couples	3	0	null
1367335484271	01-03-2013	8244597	60	14	328	8348	13-3-2013	48	massage; asian; couples	3	0	null
1367421969190	01-03-2013	8244597	60	14	328	8342	13-3-2013	49	massage; asian; couples	3	0	null
1367508565643	01-03-2013	8244597	60	14	328	8390	13-3-2013	50	massage; asian; couples	3	0	null
1367594055010	01-03-2013	8244597	60	14	328	8412	13-3-2013	51	massage; asian; couples	3	0	null
