1362149093459	01-03-2013	565636	60	2	419	495	1-3-2013	0	null	0	0	unknown
1362235459343	01-03-2013	565636	60	2	419	2076	1-3-2013	1	null	0	0	unknown
1362321868021	01-03-2013	565636	60	2	419	3566	1-3-2013	2	null	0	0	unknown
1362408276423	01-03-2013	565636	60	2	419	4900	1-3-2013	3	null	0	0	unknown
1362494710953	01-03-2013	565636	60	2	419	6125	1-3-2013	4	null	0	0	unknown
1362581111668	01-03-2013	565636	60	2	419	7103	1-3-2013	5	null	0	0	unknown
1362667549622	01-03-2013	565636	60	2	419	8052	1-3-2013	6	null	0	0	unknown
1362753953007	01-03-2013	565636	60	2	419	8949	1-3-2013	7	null	0	0	unknown
1362840375296	01-03-2013	565636	60	2	419	9729	1-3-2013	8	null	0	0	unknown
1362926753656	01-03-2013	565636	60	2	419	10428	1-3-2013	9	null	0	0	unknown
1363013217206	01-03-2013	565636	60	2	419	10939	1-3-2013	10	null	0	0	unknown
1363099645690	01-03-2013	565636	60	2	419	11664	1-3-2013	11	null	0	0	unknown
1363186049066	01-03-2013	565636	60	2	419	12360	1-3-2013	12	null	0	0	unknown
1363272453033	01-03-2013	565636	60	2	419	13038	1-3-2013	13	null	0	0	unknown
1363358858209	01-03-2013	565636	60	2	419	13757	1-3-2013	14	null	0	0	unknown
1363445249372	01-03-2013	565636	60	2	419	14114	1-3-2013	15	null	0	0	unknown
1363531672860	01-03-2013	565636	60	2	419	14267	1-3-2013	16	null	0	0	unknown
1363618084809	01-03-2013	565636	60	2	419	14385	1-3-2013	17	null	0	0	unknown
1363704491436	01-03-2013	565636	60	2	419	14466	1-3-2013	18	null	0	0	unknown
1363790879267	01-03-2013	565636	60	2	419	14529	1-3-2013	19	null	0	0	unknown
1363877288861	01-03-2013	565636	60	2	419	14581	1-3-2013	20	null	0	0	unknown
1363963686867	01-03-2013	565636	60	2	419	14618	1-3-2013	21	null	0	0	unknown
1364050098082	01-03-2013	565636	60	2	419	14647	1-3-2013	22	null	0	0	unknown
1364136511191	01-03-2013	565636	60	2	419	14680	1-3-2013	23	null	0	0	unknown
1364222937570	01-03-2013	565636	60	2	419	14696	1-3-2013	24	null	0	0	unknown
1364309364275	01-03-2013	565636	60	2	419	14715	1-3-2013	25	null	0	0	unknown
1364395774464	01-03-2013	565636	60	2	419	14745	1-3-2013	26	null	0	0	unknown
1364482117003	01-03-2013	565636	60	2	419	14762	1-3-2013	27	null	0	0	null
1364568525023	01-03-2013	565636	60	2	419	14786	1-3-2013	28	null	0	0	null
1364654935889	01-03-2013	565636	60	2	419	14811	1-3-2013	29	null	0	0	null
1364741346004	01-03-2013	565636	60	2	419	14836	1-3-2013	30	null	0	0	null
1364827764588	01-03-2013	565636	60	2	419	14854	1-3-2013	31	null	0	0	null
1364914165765	01-03-2013	565636	60	2	419	14878	1-3-2013	32	null	0	0	null
1365000575526	01-03-2013	565636	60	2	419	14893	1-3-2013	33	null	0	0	null
1365086998637	01-03-2013	565636	60	2	419	14914	1-3-2013	34	null	0	0	null
1365173441395	01-03-2013	565636	60	2	419	14938	1-3-2013	35	null	0	0	null
1365260307786	01-03-2013	565636	60	2	419	14953	1-3-2013	36	null	0	0	null
1365346290947	01-03-2013	565636	60	2	419	14977	1-3-2013	37	null	0	0	null
1365432648862	01-03-2013	565636	60	2	419	14994	1-3-2013	38	null	0	0	null
1365519085713	01-03-2013	565636	60	2	419	15005	1-3-2013	39	null	0	0	null
1365605474573	01-03-2013	565636	60	2	419	15021	1-3-2013	40	null	0	0	null
1365691904833	01-03-2013	565636	60	2	419	15032	1-3-2013	41	null	0	0	null
1365778317931	01-03-2013	565636	60	2	419	15052	1-3-2013	42	null	0	0	null
1365864707748	01-03-2013	565636	60	2	419	15084	1-3-2013	43	null	0	0	null
1365951121806	01-03-2013	565636	60	2	419	15095	1-3-2013	44	null	0	0	null
1366037552526	01-03-2013	565636	60	2	419	15114	1-3-2013	45	null	0	0	null
1366123968969	01-03-2013	565636	60	2	419	15126	1-3-2013	46	null	0	0	null
1366210374375	01-03-2013	565636	60	2	419	15136	1-3-2013	47	null	0	0	null
1366296761617	01-03-2013	565636	60	2	419	15148	1-3-2013	48	null	0	0	null
1366383183203	01-03-2013	565636	60	2	419	15163	1-3-2013	49	null	0	0	null
1366469586331	01-03-2013	565636	60	2	419	15176	1-3-2013	50	null	0	0	null
1366556008140	01-03-2013	565636	60	2	419	15188	1-3-2013	51	null	0	0	null
1366642405006	01-03-2013	565636	60	2	419	15200	1-3-2013	52	null	0	0	null
1366728838390	01-03-2013	565636	60	2	419	15214	1-3-2013	53	null	0	0	null
1366815231700	01-03-2013	565636	60	2	419	15223	1-3-2013	54	null	0	0	null
1366901639205	01-03-2013	565636	60	2	419	15238	1-3-2013	55	null	0	0	null
1366988087141	01-03-2013	565636	60	2	419	15251	1-3-2013	56	null	0	0	null
1367074482337	01-03-2013	565636	60	2	419	15260	1-3-2013	57	null	0	0	null
1367160901079	01-03-2013	565636	60	2	419	15273	1-3-2013	58	null	0	0	null
1367247293033	01-03-2013	565636	60	2	419	15294	1-3-2013	59	null	0	0	null
1367333727062	01-03-2013	565636	60	2	419	15305	1-3-2013	60	null	0	0	null
1367420159461	01-03-2013	565636	60	2	419	15319	1-3-2013	61	null	0	0	null
1367506535290	01-03-2013	565636	60	2	419	15334	1-3-2013	62	null	0	0	null
1367592943573	01-03-2013	565636	60	2	419	15341	1-3-2013	63	null	0	0	null
