1362755513821	01-03-2013	8193169	43	7	361	4699	8-3-2013	0	bbw	1	0	Fat Sitting
1362841760795	01-03-2013	8193169	40	8	361	6580	8-3-2013	1	bbw	1	0	Fat Sitting
1362928453847	01-03-2013	8193169	38	9	361	7393	8-3-2013	2	bbw	1	0	Fat Sitting
1363014959128	01-03-2013	8193169	38	9	361	7994	8-3-2013	3	bbw	1	0	Fat Sitting
1363101117407	01-03-2013	8193169	49	11	361	8429	8-3-2013	4	bbw	1	0	Fat Sitting
1363187609524	01-03-2013	8193169	53	12	361	9024	8-3-2013	5	bbw	1	0	Fat Sitting
1363273985072	01-03-2013	8193169	51	13	361	9408	8-3-2013	6	bbw	1	0	Fat Sitting
1363360616214	01-03-2013	8193169	54	14	361	9722	8-3-2013	7	bbw	1	0	Fat Sitting
1363446911369	01-03-2013	8193169	54	14	361	9977	8-3-2013	8	bbw	1	0	Fat Sitting
1363533358191	01-03-2013	8193169	57	15	361	10262	8-3-2013	9	bbw	1	0	Fat Sitting
1363619633734	01-03-2013	8193169	57	15	361	10546	8-3-2013	10	bbw	1	0	Fat Sitting
1363705683638	01-03-2013	8193169	57	15	361	10765	8-3-2013	11	bbw	1	0	Fat Sitting
1363792380374	01-03-2013	8193169	57	15	361	11032	8-3-2013	12	bbw	1	0	Fat Sitting
1363878233746	01-03-2013	8193169	57	15	361	11406	8-3-2013	13	bbw	1	0	Fat Sitting
1363964871684	01-03-2013	8193169	57	15	361	11714	8-3-2013	14	bbw	1	0	Fat Sitting
1364051022958	01-03-2013	8193169	57	15	361	11940	8-3-2013	15	bbw	1	0	Fat Sitting
1364137456727	01-03-2013	8193169	57	15	361	12146	8-3-2013	16	bbw	1	0	Fat Sitting
1364224185434	01-03-2013	8193169	57	15	361	12320	8-3-2013	17	bbw	1	0	Fat Sitting
1364310605459	01-03-2013	8193169	60	16	361	12486	8-3-2013	18	bbw	1	0	Fat Sitting
1364397034334	01-03-2013	8193169	60	16	361	12585	8-3-2013	19	bbw	1	0	Fat Sitting
1364482820564	01-03-2013	8193169	60	16	361	12744	8-3-2013	20	bbw	1	0	null
1364569739822	01-03-2013	8193169	60	16	361	12875	8-3-2013	21	bbw	1	0	null
1364655703300	01-03-2013	8193169	60	16	361	12986	8-3-2013	22	bbw	1	0	null
1364742395716	01-03-2013	8193169	60	16	361	13136	8-3-2013	23	bbw	1	0	null
1364828661727	01-03-2013	8193169	60	16	361	13304	8-3-2013	24	bbw	1	0	null
1364915531645	01-03-2013	8193169	60	16	361	13491	8-3-2013	25	bbw	1	0	null
1365001699252	01-03-2013	8193169	60	16	361	13625	8-3-2013	26	bbw	1	0	null
1365088053921	01-03-2013	8193169	60	16	361	13809	8-3-2013	27	bbw	1	0	null
1365175377709	01-03-2013	8193169	60	16	361	13978	8-3-2013	28	bbw	1	0	null
1365263049884	01-03-2013	8193169	60	16	361	14122	8-3-2013	29	bbw	1	0	null
1365348106307	01-03-2013	8193169	60	16	361	14257	8-3-2013	30	bbw	1	0	null
1365433884040	01-03-2013	8193169	60	16	361	14364	8-3-2013	31	bbw	1	0	null
1365520814778	01-03-2013	8193169	60	16	361	14513	8-3-2013	32	bbw	1	0	null
1365606363125	01-03-2013	8193169	60	16	361	14661	8-3-2013	33	bbw	1	0	null
1365693175111	01-03-2013	8193169	60	16	361	14827	8-3-2013	34	bbw	1	0	null
1365779578020	01-03-2013	8193169	60	16	361	14961	8-3-2013	35	bbw	1	0	null
1365865712778	01-03-2013	8193169	60	16	361	15072	8-3-2013	36	bbw	1	0	null
1365952021479	01-03-2013	8193169	60	16	361	15181	8-3-2013	37	bbw	1	0	null
1366038844456	01-03-2013	8193169	60	16	361	15268	8-3-2013	38	bbw	1	0	null
1366124755688	01-03-2013	8193169	60	16	361	15372	8-3-2013	39	bbw	1	0	null
1366211052560	01-03-2013	8193169	60	16	361	15471	8-3-2013	40	bbw	1	0	null
1366297420634	01-03-2013	8193169	62	17	361	15604	8-3-2013	41	bbw	1	0	null
1366383970213	01-03-2013	8193169	62	17	361	15751	8-3-2013	42	bbw	1	0	null
1366470213290	01-03-2013	8193169	62	17	361	15947	8-3-2013	43	bbw	1	0	null
1366556701306	01-03-2013	8193169	62	17	361	16100	8-3-2013	44	bbw	1	0	null
1366643123841	01-03-2013	8193169	62	17	361	16219	8-3-2013	45	bbw	1	0	null
1366729586687	01-03-2013	8193169	62	17	361	16314	8-3-2013	46	bbw	1	0	null
1366815951401	01-03-2013	8193169	62	17	361	16411	8-3-2013	47	bbw	1	0	null
1366902313988	01-03-2013	8193169	62	17	361	16494	8-3-2013	48	bbw	1	0	null
1366989391139	01-03-2013	8193169	62	17	361	16577	8-3-2013	49	bbw	1	0	null
1367075484158	01-03-2013	8193169	62	17	361	16659	8-3-2013	50	bbw	1	0	null
1367161962770	01-03-2013	8193169	62	17	361	16746	8-3-2013	51	bbw	1	0	null
1367248012888	01-03-2013	8193169	62	17	361	16835	8-3-2013	52	bbw	1	0	null
1367334863802	01-03-2013	8193169	62	17	361	16914	8-3-2013	53	bbw	1	0	null
1367421464883	01-03-2013	8193169	62	17	361	16993	8-3-2013	54	bbw	1	0	null
1367507628122	01-03-2013	8193169	62	17	361	17086	8-3-2013	55	bbw	1	0	null
1367593614987	01-03-2013	8193169	62	17	361	17151	8-3-2013	56	bbw	1	0	null
