1363101805849	01-03-2013	8233754	73	3	487	1383	12-3-2013	0	fingering; brunette	2	0	Montreal Dream
1363188374625	01-03-2013	8233754	77	7	487	4389	12-3-2013	1	fingering; brunette	2	0	Montreal Dream
1363274879770	01-03-2013	8233754	77	7	487	4701	12-3-2013	2	fingering; brunette	2	1	Montreal Dream
1363361600816	01-03-2013	8233754	77	7	487	4803	12-3-2013	3	fingering; brunette	2	1	Montreal Dream
1363447787153	01-03-2013	8233754	77	7	487	4869	12-3-2013	4	fingering; brunette	2	1	Montreal Dream
1363534299182	01-03-2013	8233754	77	7	487	4912	12-3-2013	5	fingering; brunette	2	1	Montreal Dream
1363620504671	01-03-2013	8233754	80	8	487	4961	12-3-2013	6	fingering; brunette	2	1	Montreal Dream
1363706359050	01-03-2013	8233754	80	8	487	4997	12-3-2013	7	fingering; brunette	2	1	Montreal Dream
1363793183041	01-03-2013	8233754	80	8	487	5042	12-3-2013	8	fingering; brunette	2	1	Montreal Dream
1363878700578	01-03-2013	8233754	80	8	487	5082	12-3-2013	9	fingering; brunette	2	1	Montreal Dream
1363965495890	01-03-2013	8233754	80	8	487	5149	12-3-2013	10	fingering; brunette	2	1	Montreal Dream
1364051499673	01-03-2013	8233754	80	8	487	5165	12-3-2013	11	fingering; brunette	2	1	Montreal Dream
1364137915003	01-03-2013	8233754	80	8	487	5196	12-3-2013	12	fingering; brunette	2	1	Montreal Dream
1364224995595	01-03-2013	8233754	80	8	487	5219	12-3-2013	13	fingering; brunette	2	1	Montreal Dream
1364311286209	01-03-2013	8233754	80	8	487	5233	12-3-2013	14	fingering; brunette	2	1	Montreal Dream
1364397628078	01-03-2013	8233754	80	8	487	5240	12-3-2013	15	fingering; brunette	2	1	Montreal Dream
1364483267741	01-03-2013	8233754	80	8	487	5252	12-3-2013	16	fingering; brunette	2	1	null
1364570415970	01-03-2013	8233754	80	8	487	5269	12-3-2013	17	fingering; brunette	2	1	null
1364656144886	01-03-2013	8233754	80	8	487	5285	12-3-2013	18	fingering; brunette	2	1	null
1364742928351	01-03-2013	8233754	80	8	487	5305	12-3-2013	19	fingering; brunette	2	1	null
1364829176815	01-03-2013	8233754	80	8	487	5327	12-3-2013	20	fingering; brunette	2	1	null
1364916203331	01-03-2013	8233754	80	8	487	5349	12-3-2013	21	fingering; brunette	2	1	null
1365002302316	01-03-2013	8233754	80	8	487	5361	12-3-2013	22	fingering; brunette	2	1	null
1365088616768	01-03-2013	8233754	80	8	487	5378	12-3-2013	23	fingering; brunette	2	1	null
1365176374123	01-03-2013	8233754	80	8	487	5406	12-3-2013	24	fingering; brunette	2	1	null
1365263960390	01-03-2013	8233754	80	8	487	5428	12-3-2013	25	fingering; brunette	2	1	null
1365349231375	01-03-2013	8233754	80	8	487	5455	12-3-2013	26	fingering; brunette	2	1	null
1365434543561	01-03-2013	8233754	80	8	487	5476	12-3-2013	27	fingering; brunette	2	1	null
1365521657950	01-03-2013	8233754	80	8	487	5487	12-3-2013	28	fingering; brunette	2	1	null
1365606973871	01-03-2013	8233754	80	8	487	5497	12-3-2013	29	fingering; brunette	2	1	null
1365693948480	01-03-2013	8233754	80	8	487	5518	12-3-2013	30	fingering; brunette	2	1	null
1365780155723	01-03-2013	8233754	80	8	487	5537	12-3-2013	31	fingering; brunette	2	1	null
1365866171433	01-03-2013	8233754	80	8	487	5558	12-3-2013	32	fingering; brunette	2	1	null
1365952628319	01-03-2013	8233754	80	8	487	5581	12-3-2013	33	fingering; brunette	2	1	null
1366039372868	01-03-2013	8233754	80	8	487	5599	12-3-2013	34	fingering; brunette	2	1	null
1366125105650	01-03-2013	8233754	80	8	487	5627	12-3-2013	35	fingering; brunette	2	1	null
1366211382560	01-03-2013	8233754	80	8	487	5637	12-3-2013	36	fingering; brunette	2	1	null
1366297769478	01-03-2013	8233754	80	8	487	5660	12-3-2013	37	fingering; brunette	2	1	null
1366384409367	01-03-2013	8233754	80	8	487	5678	12-3-2013	38	fingering; brunette	2	1	null
1366470594738	01-03-2013	8233754	80	8	487	5696	12-3-2013	39	fingering; brunette	2	1	null
1366557101922	01-03-2013	8233754	80	8	487	5709	12-3-2013	40	fingering; brunette	2	1	null
1366643508548	01-03-2013	8233754	80	8	487	5724	12-3-2013	41	fingering; brunette	2	1	null
1366730068282	01-03-2013	8233754	80	8	487	5738	12-3-2013	42	fingering; brunette	2	1	null
1366816356067	01-03-2013	8233754	80	8	487	5750	12-3-2013	43	fingering; brunette	2	1	null
1366902686612	01-03-2013	8233754	80	8	487	5759	12-3-2013	44	fingering; brunette	2	1	null
1366990270380	01-03-2013	8233754	80	8	487	5767	12-3-2013	45	fingering; brunette	2	1	null
1367075987167	01-03-2013	8233754	80	8	487	5814	12-3-2013	46	fingering; brunette	2	1	null
1367162681487	01-03-2013	8233754	80	8	487	5825	12-3-2013	47	fingering; brunette	2	1	null
1367248447842	01-03-2013	8233754	80	8	487	5841	12-3-2013	48	fingering; brunette	2	1	null
1367335379815	01-03-2013	8233754	80	8	487	5854	12-3-2013	49	fingering; brunette	2	1	null
1367421884156	01-03-2013	8233754	80	8	487	5868	12-3-2013	50	fingering; brunette	2	1	null
1367508327218	01-03-2013	8233754	80	8	487	5881	12-3-2013	51	fingering; brunette	2	1	null
1367593978751	01-03-2013	8233754	80	8	487	5899	12-3-2013	52	fingering; brunette	2	1	null
