1362149247038	01-03-2013	579929	77	7	426	8407	28-2-2013	1	webcam; shaved; brunette	3	0	unknown
1362235546612	01-03-2013	579929	77	7	426	8767	28-2-2013	2	webcam; shaved; brunette	3	0	unknown
1362322012863	01-03-2013	579929	77	7	426	8954	28-2-2013	3	webcam; shaved; brunette	3	0	unknown
1362408408806	01-03-2013	579929	77	7	426	9068	28-2-2013	4	webcam; shaved; brunette	3	0	unknown
1362494852876	01-03-2013	579929	77	7	426	9158	28-2-2013	5	webcam; shaved; brunette	3	0	unknown
1362581289888	01-03-2013	579929	77	7	426	9199	28-2-2013	6	webcam; shaved; brunette	3	0	unknown
1362667854435	01-03-2013	579929	77	7	426	9251	28-2-2013	7	webcam; shaved; brunette	3	0	unknown
1362754210545	01-03-2013	579929	77	7	426	9286	28-2-2013	8	webcam; shaved; brunette	3	0	unknown
1362840670955	01-03-2013	579929	77	7	426	9321	28-2-2013	9	webcam; shaved; brunette	3	0	unknown
1362927010766	01-03-2013	579929	77	7	426	9355	28-2-2013	10	webcam; shaved; brunette	3	0	unknown
1363013463066	01-03-2013	579929	77	7	426	9381	28-2-2013	11	webcam; shaved; brunette	3	0	unknown
1363099869148	01-03-2013	579929	77	7	426	9415	28-2-2013	12	webcam; shaved; brunette	3	0	unknown
1363186281883	01-03-2013	579929	77	7	426	9438	28-2-2013	13	webcam; shaved; brunette	3	0	unknown
1363272662146	01-03-2013	579929	77	7	426	9474	28-2-2013	14	webcam; shaved; brunette	3	0	unknown
1363359085728	01-03-2013	579929	77	7	426	9495	28-2-2013	15	webcam; shaved; brunette	3	0	unknown
1363445514319	01-03-2013	579929	77	7	426	9517	28-2-2013	16	webcam; shaved; brunette	3	0	unknown
1363531912270	01-03-2013	579929	77	7	426	9536	28-2-2013	17	webcam; shaved; brunette	3	0	unknown
1363618316258	01-03-2013	579929	77	7	426	9567	28-2-2013	18	webcam; shaved; brunette	3	0	unknown
1363704681543	01-03-2013	579929	77	7	426	9580	28-2-2013	19	webcam; shaved; brunette	3	0	unknown
1363791187413	01-03-2013	579929	77	7	426	9597	28-2-2013	20	webcam; shaved; brunette	3	0	unknown
1363877446756	01-03-2013	579929	77	7	426	9611	28-2-2013	21	webcam; shaved; brunette	3	0	unknown
1363963869545	01-03-2013	579929	77	7	426	9626	28-2-2013	22	webcam; shaved; brunette	3	0	unknown
1364050235427	01-03-2013	579929	77	7	426	9645	28-2-2013	23	webcam; shaved; brunette	3	0	unknown
1364136655977	01-03-2013	579929	77	7	426	9669	28-2-2013	24	webcam; shaved; brunette	3	0	unknown
1364223134348	01-03-2013	579929	77	7	426	9693	28-2-2013	25	webcam; shaved; brunette	3	0	unknown
1364309533942	01-03-2013	579929	77	7	426	9712	28-2-2013	26	webcam; shaved; brunette	3	0	unknown
1364395951729	01-03-2013	579929	77	7	426	9733	28-2-2013	27	webcam; shaved; brunette	3	0	unknown
1364482236141	01-03-2013	579929	77	7	426	9746	28-2-2013	28	webcam; shaved; brunette	3	0	null
1364568684857	01-03-2013	579929	77	7	426	9761	28-2-2013	29	webcam; shaved; brunette	3	0	null
1364655072857	01-03-2013	579929	77	7	426	9786	28-2-2013	30	webcam; shaved; brunette	3	0	null
1364741500495	01-03-2013	579929	77	7	426	9807	28-2-2013	31	webcam; shaved; brunette	3	0	null
1364827899432	01-03-2013	579929	77	7	426	9829	28-2-2013	32	webcam; shaved; brunette	3	0	null
1364914386955	01-03-2013	579929	77	7	426	9845	28-2-2013	33	webcam; shaved; brunette	3	0	null
1365000793186	01-03-2013	579929	77	7	426	9874	28-2-2013	34	webcam; shaved; brunette	3	0	null
1365087170408	01-03-2013	579929	77	7	426	9891	28-2-2013	35	webcam; shaved; brunette	3	0	null
1365173706882	01-03-2013	579929	77	7	426	9922	28-2-2013	36	webcam; shaved; brunette	3	0	null
1365261485129	01-03-2013	579929	77	7	426	9951	28-2-2013	37	webcam; shaved; brunette	3	0	null
1365346559485	01-03-2013	579929	77	7	426	10000	28-2-2013	38	webcam; shaved; brunette	3	0	null
1365432797946	01-03-2013	579929	77	7	426	10038	28-2-2013	39	webcam; shaved; brunette	3	0	null
1365519337335	01-03-2013	579929	77	7	426	10087	28-2-2013	40	webcam; shaved; brunette	3	0	null
1365605605221	01-03-2013	579929	77	7	426	10128	28-2-2013	41	webcam; shaved; brunette	3	0	null
1365692059138	01-03-2013	579929	77	7	426	10175	28-2-2013	42	webcam; shaved; brunette	3	0	null
1365778550146	01-03-2013	579929	77	7	426	10207	28-2-2013	43	webcam; shaved; brunette	3	0	null
1365864853922	01-03-2013	579929	80	8	426	10274	28-2-2013	44	webcam; shaved; brunette	3	0	null
1365951260594	01-03-2013	579929	80	8	426	10337	28-2-2013	45	webcam; shaved; brunette	3	0	null
1366037734768	01-03-2013	579929	82	9	426	10370	28-2-2013	46	webcam; shaved; brunette	3	0	null
1366124056372	01-03-2013	579929	82	9	426	10413	28-2-2013	47	webcam; shaved; brunette	3	0	null
1366210455743	01-03-2013	579929	82	9	426	10437	28-2-2013	48	webcam; shaved; brunette	3	0	null
1366296851830	01-03-2013	579929	82	9	426	10469	28-2-2013	49	webcam; shaved; brunette	3	0	null
1366383293568	01-03-2013	579929	82	9	426	10517	28-2-2013	50	webcam; shaved; brunette	3	0	null
1366469677699	01-03-2013	579929	82	9	426	10554	28-2-2013	51	webcam; shaved; brunette	3	0	null
1366556112836	01-03-2013	579929	82	9	426	10584	28-2-2013	52	webcam; shaved; brunette	3	0	null
1366642494157	01-03-2013	579929	82	9	426	10619	28-2-2013	53	webcam; shaved; brunette	3	0	null
1366728942967	01-03-2013	579929	82	9	426	10642	28-2-2013	54	webcam; shaved; brunette	3	0	null
1366815338391	01-03-2013	579929	82	9	426	10684	28-2-2013	55	webcam; shaved; brunette	3	0	null
1366901736105	01-03-2013	579929	82	9	426	10716	28-2-2013	56	webcam; shaved; brunette	3	0	null
1366988281534	01-03-2013	579929	82	9	426	10741	28-2-2013	57	webcam; shaved; brunette	3	0	null
1367074630688	01-03-2013	579929	82	9	426	10772	28-2-2013	58	webcam; shaved; brunette	3	0	null
1367161032037	01-03-2013	579929	82	9	426	10810	28-2-2013	59	webcam; shaved; brunette	3	0	null
1367247415518	01-03-2013	579929	82	9	426	10839	28-2-2013	60	webcam; shaved; brunette	3	0	null
1367333920057	01-03-2013	579929	82	9	426	10879	28-2-2013	61	webcam; shaved; brunette	3	0	null
1367420380561	01-03-2013	579929	82	9	426	10903	28-2-2013	62	webcam; shaved; brunette	3	0	null
1367506700002	01-03-2013	579929	82	9	426	10927	28-2-2013	63	webcam; shaved; brunette	3	0	null
1367593047134	01-03-2013	579929	82	9	426	10953	28-2-2013	64	webcam; shaved; brunette	3	0	null
