1363188505426	01-03-2013	8251946	84	95	428	91249	13-3-2013	0	null	0	0	Lingerie_Videos
1363275030107	01-03-2013	8251946	80	162	428	173414	13-3-2013	1	null	0	6	Lingerie_Videos
1363361744952	01-03-2013	8251946	78	174	428	179448	13-3-2013	2	null	0	6	Lingerie_Videos
1363447910677	01-03-2013	8251946	78	176	428	182001	13-3-2013	3	null	0	6	Lingerie_Videos
1363534454746	01-03-2013	8251946	78	179	428	184111	13-3-2013	4	null	0	6	Lingerie_Videos
1363620675334	01-03-2013	8251946	78	182	428	185674	13-3-2013	5	null	0	6	Lingerie_Videos
1363706497220	01-03-2013	8251946	78	182	428	187076	13-3-2013	6	null	0	6	Lingerie_Videos
1363793415804	01-03-2013	8251946	78	182	428	188163	13-3-2013	7	null	0	6	Lingerie_Videos
1363878827282	01-03-2013	8251946	78	182	428	188785	13-3-2013	8	null	0	6	Lingerie_Videos
1363965649578	01-03-2013	8251946	78	182	428	189343	13-3-2013	9	null	0	6	Lingerie_Videos
1364051607712	01-03-2013	8251946	78	182	428	189799	13-3-2013	10	null	0	6	Lingerie_Videos
1364138033264	01-03-2013	8251946	78	182	428	190270	13-3-2013	11	null	0	6	Lingerie_Videos
1364225152537	01-03-2013	8251946	78	182	428	190713	13-3-2013	12	null	0	6	Lingerie_Videos
1364311426305	01-03-2013	8251946	78	182	428	191081	13-3-2013	13	null	0	6	Lingerie_Videos
1364397782373	01-03-2013	8251946	78	182	428	191280	13-3-2013	14	null	0	6	Lingerie_Videos
1364483357851	01-03-2013	8251946	79	184	428	191568	13-3-2013	15	null	0	6	null
1364570599311	01-03-2013	8251946	79	185	428	191784	13-3-2013	16	null	0	6	null
1364656255664	01-03-2013	8251946	79	185	428	191936	13-3-2013	17	null	0	6	null
1364743049102	01-03-2013	8251946	79	186	428	192135	13-3-2013	18	null	0	6	null
1364829291766	01-03-2013	8251946	79	186	428	192350	13-3-2013	19	null	0	6	null
1364916400966	01-03-2013	8251946	79	186	428	192597	13-3-2013	20	null	0	6	null
1365002424820	01-03-2013	8251946	79	187	428	192806	13-3-2013	21	null	0	6	null
1365088713336	01-03-2013	8251946	79	187	428	193059	13-3-2013	22	null	0	6	null
1365176536472	01-03-2013	8251946	79	188	428	193293	13-3-2013	23	null	0	6	null
1365264182840	01-03-2013	8251946	79	188	428	193546	13-3-2013	24	null	0	6	null
1365349463839	01-03-2013	8251946	79	188	428	193733	13-3-2013	25	null	0	6	null
1365434853862	01-03-2013	8251946	79	188	428	193898	13-3-2013	26	null	0	6	null
1365521882395	01-03-2013	8251946	79	188	428	194082	13-3-2013	27	null	0	6	null
1365607121802	01-03-2013	8251946	79	188	428	194193	13-3-2013	28	null	0	6	null
1365694100207	01-03-2013	8251946	79	188	428	194326	13-3-2013	29	null	0	6	null
1365780266412	01-03-2013	8251946	79	188	428	194460	13-3-2013	30	null	0	6	null
1365866307799	01-03-2013	8251946	79	188	428	194615	13-3-2013	31	null	0	6	null
1365952776182	01-03-2013	8251946	79	188	428	194770	13-3-2013	32	null	0	6	null
1366039466954	01-03-2013	8251946	79	188	428	194894	13-3-2013	33	null	0	6	null
1366125192787	01-03-2013	8251946	79	188	428	195070	13-3-2013	34	null	0	6	null
1366211459069	01-03-2013	8251946	79	188	428	195213	13-3-2013	35	null	0	6	null
1366297844698	01-03-2013	8251946	79	188	428	195337	13-3-2013	36	null	0	6	null
1366384509315	01-03-2013	8251946	79	188	428	195472	13-3-2013	37	null	0	6	null
1366470678955	01-03-2013	8251946	79	188	428	195614	13-3-2013	38	null	0	6	null
1366557220192	01-03-2013	8251946	79	188	428	195772	13-3-2013	39	null	0	6	null
1366643606862	01-03-2013	8251946	79	188	428	195946	13-3-2013	40	null	0	6	null
1366730161237	01-03-2013	8251946	79	188	428	196161	13-3-2013	41	null	0	6	null
1366816440066	01-03-2013	8251946	79	188	428	196280	13-3-2013	42	null	0	6	null
1366902774749	01-03-2013	8251946	79	188	428	196403	13-3-2013	43	null	0	6	null
1366990422750	01-03-2013	8251946	79	188	428	196513	13-3-2013	44	null	0	6	null
1367076104496	01-03-2013	8251946	79	188	428	196627	13-3-2013	45	null	0	6	null
1367162844637	01-03-2013	8251946	79	188	428	196749	13-3-2013	46	null	0	6	null
1367248566572	01-03-2013	8251946	79	188	428	196900	13-3-2013	47	null	0	6	null
1367335488138	01-03-2013	8251946	79	188	428	197023	13-3-2013	48	null	0	6	null
1367421972919	01-03-2013	8251946	79	188	428	197144	13-3-2013	49	null	0	6	null
1367508579057	01-03-2013	8251946	79	188	428	197219	13-3-2013	50	null	0	6	null
1367594059623	01-03-2013	8251946	79	188	428	197332	13-3-2013	51	null	0	6	null
