1363188531486	01-03-2013	8187230	47	6	312	2597	13-3-2013	0	null	0	0	Dildo_Penetrations
1363275110967	01-03-2013	8187230	43	7	312	3943	13-3-2013	1	null	0	0	Dildo_Penetrations
1363361782467	01-03-2013	8187230	43	7	312	4252	13-3-2013	2	null	0	0	Dildo_Penetrations
1363447933794	01-03-2013	8187230	43	7	312	4415	13-3-2013	3	null	0	0	Dildo_Penetrations
1363534557558	01-03-2013	8187230	43	7	312	4549	13-3-2013	4	null	0	0	Dildo_Penetrations
1363620715126	01-03-2013	8187230	43	7	312	4694	13-3-2013	5	null	0	0	Dildo_Penetrations
1363706517058	01-03-2013	8187230	43	7	312	4815	13-3-2013	6	null	0	0	Dildo_Penetrations
1363793486028	01-03-2013	8187230	43	7	312	4889	13-3-2013	7	null	0	0	Dildo_Penetrations
1363878850649	01-03-2013	8187230	43	7	312	4958	13-3-2013	8	null	0	0	Dildo_Penetrations
1363965677352	01-03-2013	8187230	43	7	312	5016	13-3-2013	9	null	0	0	Dildo_Penetrations
1364051636891	01-03-2013	8187230	43	7	312	5075	13-3-2013	10	null	0	0	Dildo_Penetrations
1364138062800	01-03-2013	8187230	43	7	312	5120	13-3-2013	11	null	0	0	Dildo_Penetrations
1364225189812	01-03-2013	8187230	43	7	312	5169	13-3-2013	12	null	0	0	Dildo_Penetrations
1364311475543	01-03-2013	8187230	43	7	312	5210	13-3-2013	13	null	0	0	Dildo_Penetrations
1364397819905	01-03-2013	8187230	43	7	312	5231	13-3-2013	14	null	0	0	Dildo_Penetrations
1364483375370	01-03-2013	8187230	43	7	312	5265	13-3-2013	15	null	0	0	null
1364570658298	01-03-2013	8187230	43	7	312	5304	13-3-2013	16	null	0	0	null
1364656286077	01-03-2013	8187230	43	7	312	5344	13-3-2013	17	null	0	0	null
1364743069599	01-03-2013	8187230	43	7	312	5370	13-3-2013	18	null	0	0	null
1364829307021	01-03-2013	8187230	43	7	312	5406	13-3-2013	19	null	0	0	null
1364916464081	01-03-2013	8187230	43	7	312	5438	13-3-2013	20	null	0	0	null
1365002481208	01-03-2013	8187230	43	7	312	5496	13-3-2013	21	null	0	0	null
1365088751134	01-03-2013	8187230	43	7	312	5540	13-3-2013	22	null	0	0	null
1365176610475	01-03-2013	8187230	43	7	312	5602	13-3-2013	23	null	0	0	null
1365264294550	01-03-2013	8187230	43	7	312	5630	13-3-2013	24	null	0	0	null
1365349524220	01-03-2013	8187230	43	7	312	5700	13-3-2013	25	null	0	0	null
1365434896040	01-03-2013	8187230	43	7	312	5746	13-3-2013	26	null	0	0	null
1365521961749	01-03-2013	8187230	43	7	312	5768	13-3-2013	27	null	0	0	null
1365607164087	01-03-2013	8187230	43	7	312	5801	13-3-2013	28	null	0	0	null
1365694161765	01-03-2013	8187230	43	7	312	5836	13-3-2013	29	null	0	0	null
1365780313716	01-03-2013	8187230	43	7	312	5870	13-3-2013	30	null	0	0	null
1365866329305	01-03-2013	8187230	43	7	312	5911	13-3-2013	31	null	0	0	null
1365952811990	01-03-2013	8187230	43	7	312	5934	13-3-2013	32	null	0	0	null
1366039495754	01-03-2013	8187230	43	7	312	5965	13-3-2013	33	null	0	0	null
1366125212354	01-03-2013	8187230	43	7	312	5990	13-3-2013	34	null	0	0	null
1366211477369	01-03-2013	8187230	43	7	312	6029	13-3-2013	35	null	0	0	null
1366297865002	01-03-2013	8187230	43	7	312	6051	13-3-2013	36	null	0	0	null
1366384530882	01-03-2013	8187230	43	7	312	6080	13-3-2013	37	null	0	0	null
1366470698534	01-03-2013	8187230	43	7	312	6100	13-3-2013	38	null	0	0	null
1366557239667	01-03-2013	8187230	43	7	312	6130	13-3-2013	39	null	0	0	null
1366643632633	01-03-2013	8187230	43	7	312	6157	13-3-2013	40	null	0	0	null
1366730194748	01-03-2013	8187230	43	7	312	6171	13-3-2013	41	null	0	0	null
1366816464402	01-03-2013	8187230	43	7	312	6205	13-3-2013	42	null	0	0	null
1366902797586	01-03-2013	8187230	43	7	312	6225	13-3-2013	43	null	0	0	null
1366990456560	01-03-2013	8187230	43	7	312	6245	13-3-2013	44	null	0	0	null
1367076128716	01-03-2013	8187230	43	7	312	6258	13-3-2013	45	null	0	0	null
1367162877316	01-03-2013	8187230	43	7	312	6272	13-3-2013	46	null	0	0	null
1367335534208	01-03-2013	8187230	43	7	312	6310	13-3-2013	48	null	0	0	null
1367422004185	01-03-2013	8187230	43	7	312	6330	13-3-2013	49	null	0	0	null
1367508623337	01-03-2013	8187230	43	7	312	6351	13-3-2013	50	null	0	0	null
1367594085279	01-03-2013	8187230	43	7	312	6367	13-3-2013	51	null	0	0	null
