1362235554681	01-03-2013	7929850	20	18	1208	2032	2-3-2013	0	null	0	0	sexyorissa
1362322035914	01-03-2013	7929850	29	26	1208	2783	2-3-2013	1	null	0	0	sexyorissa
1362408425614	01-03-2013	7929850	29	26	1208	3005	2-3-2013	2	null	0	0	sexyorissa
1362494875196	01-03-2013	7929850	29	26	1208	3126	2-3-2013	3	null	0	0	sexyorissa
1362581320204	01-03-2013	7929850	29	26	1208	3186	2-3-2013	4	null	0	0	sexyorissa
1362667877301	01-03-2013	7929850	29	26	1208	3220	2-3-2013	5	null	0	0	sexyorissa
1362754248264	01-03-2013	7929850	29	26	1208	3242	2-3-2013	6	null	0	0	sexyorissa
1362840688990	01-03-2013	7929850	29	26	1208	3272	2-3-2013	7	null	0	0	sexyorissa
1362927036662	01-03-2013	7929850	29	26	1208	3301	2-3-2013	8	null	0	0	sexyorissa
1363013503702	01-03-2013	7929850	29	26	1208	3322	2-3-2013	9	null	0	0	sexyorissa
1363099909819	01-03-2013	7929850	29	26	1208	3344	2-3-2013	10	null	0	0	sexyorissa
1363186322412	01-03-2013	7929850	29	26	1208	3361	2-3-2013	11	null	0	0	sexyorissa
1363272702286	01-03-2013	7929850	29	26	1208	3381	2-3-2013	12	null	0	0	sexyorissa
1363359110568	01-03-2013	7929850	29	26	1208	3400	2-3-2013	13	null	0	0	sexyorissa
1363445530663	01-03-2013	7929850	29	26	1208	3415	2-3-2013	14	null	0	0	sexyorissa
1363531924609	01-03-2013	7929850	29	26	1208	3441	2-3-2013	15	null	0	0	sexyorissa
1363618329393	01-03-2013	7929850	29	26	1208	3458	2-3-2013	16	null	0	0	sexyorissa
1363704697356	01-03-2013	7929850	29	26	1208	3476	2-3-2013	17	null	0	0	sexyorissa
1363791213362	01-03-2013	7929850	29	26	1208	3488	2-3-2013	18	null	0	0	sexyorissa
1363877467308	01-03-2013	7929850	29	26	1208	3506	2-3-2013	19	null	0	0	sexyorissa
1363963905869	01-03-2013	7929850	29	26	1208	3523	2-3-2013	20	null	0	0	sexyorissa
1364050253573	01-03-2013	7929850	29	26	1208	3539	2-3-2013	21	null	0	0	sexyorissa
1364136675206	01-03-2013	7929850	29	26	1208	3556	2-3-2013	22	null	0	0	sexyorissa
1364223187350	01-03-2013	7929850	29	26	1208	3573	2-3-2013	23	null	0	0	sexyorissa
1364309569634	01-03-2013	7929850	29	26	1208	3596	2-3-2013	24	null	0	0	sexyorissa
