1363015443662	01-03-2013	8191951	55	23	973	8627	11-3-2013	0	Ebony	1	1	YouPorn.com
1363101576733	01-03-2013	8191951	60	36	973	16486	11-3-2013	1	Ebony	1	1	YouPorn.com
1363188109458	01-03-2013	8191951	65	46	973	20508	11-3-2013	2	Ebony	1	1	YouPorn.com
1363274514324	01-03-2013	8191951	67	49	973	23318	11-3-2013	3	Ebony	1	1	YouPorn.com
1363361268627	01-03-2013	8191951	69	57	973	25741	11-3-2013	4	Ebony	1	1	YouPorn.com
1363447463289	01-03-2013	8191951	71	61	973	27927	11-3-2013	5	Ebony	1	1	YouPorn.com
1363533950068	01-03-2013	8191951	73	66	973	29981	11-3-2013	6	Ebony	1	1	YouPorn.com
1363620206771	01-03-2013	8191951	74	72	973	32008	11-3-2013	7	Ebony	1	1	YouPorn.com
1363706148591	01-03-2013	8191951	75	73	973	33721	11-3-2013	8	Ebony	1	1	YouPorn.com
1363792861720	01-03-2013	8191951	75	75	973	35355	11-3-2013	9	Ebony	1	1	YouPorn.com
1363878558338	01-03-2013	8191951	75	77	973	36922	11-3-2013	10	Ebony	1	1	YouPorn.com
1363965331606	01-03-2013	8191951	75	79	973	38620	11-3-2013	11	Ebony	1	1	YouPorn.com
1364051306481	01-03-2013	8191951	75	80	973	40339	11-3-2013	12	Ebony	1	1	YouPorn.com
1364137755384	01-03-2013	8191951	74	84	973	41945	11-3-2013	13	Ebony	1	1	YouPorn.com
1364224691333	01-03-2013	8191951	73	87	973	43401	11-3-2013	14	Ebony	1	1	YouPorn.com
1364311063059	01-03-2013	8191951	74	89	973	44636	11-3-2013	15	Ebony	1	1	YouPorn.com
1364397404323	01-03-2013	8191951	74	89	973	45600	11-3-2013	16	Ebony	1	1	YouPorn.com
1364483129653	01-03-2013	8191951	73	90	973	46782	11-3-2013	17	Ebony	1	1	null
1364570164757	01-03-2013	8191951	74	91	973	48046	11-3-2013	18	Ebony	1	1	null
1364655971173	01-03-2013	8191951	73	92	973	49138	11-3-2013	19	Ebony	1	1	null
1364742743884	01-03-2013	8191951	73	96	973	50667	11-3-2013	20	Ebony	1	1	null
1364829015089	01-03-2013	8191951	73	100	973	52130	11-3-2013	21	Ebony	1	1	null
1364915983726	01-03-2013	8191951	73	105	973	53253	11-3-2013	22	Ebony	1	1	null
1365002135567	01-03-2013	8191951	73	106	973	53670	11-3-2013	23	Ebony	1	1	null
1365088391552	01-03-2013	8191951	73	108	973	54199	11-3-2013	24	Ebony	1	1	null
1365176067312	01-03-2013	8191951	73	108	973	54844	11-3-2013	25	Ebony	1	1	null
1365263635955	01-03-2013	8191951	74	110	973	55450	11-3-2013	26	Ebony	1	1	null
1365348872190	01-03-2013	8191951	74	111	973	55980	11-3-2013	27	Ebony	1	1	null
1365434280271	01-03-2013	8191951	74	112	973	56502	11-3-2013	28	Ebony	1	1	null
1365521389224	01-03-2013	8191951	75	113	973	56995	11-3-2013	29	Ebony	1	1	null
1365606705911	01-03-2013	8191951	75	113	973	57437	11-3-2013	30	Ebony	1	1	null
1365693599770	01-03-2013	8191951	75	113	973	57947	11-3-2013	31	Ebony	1	1	null
1365779971582	01-03-2013	8191951	75	114	973	58440	11-3-2013	32	Ebony	1	1	null
1365866022588	01-03-2013	8191951	75	114	973	58923	11-3-2013	33	Ebony	1	1	null
1365952406571	01-03-2013	8191951	75	114	973	59389	11-3-2013	34	Ebony	1	1	null
1366039245346	01-03-2013	8191951	74	115	973	59877	11-3-2013	35	Ebony	1	1	null
1366124990951	01-03-2013	8191951	74	116	973	60161	11-3-2013	36	Ebony	1	1	null
1366211273775	01-03-2013	8191951	74	116	973	60409	11-3-2013	37	Ebony	1	1	null
1366297654061	01-03-2013	8191951	74	116	973	60713	11-3-2013	38	Ebony	1	1	null
1366384268389	01-03-2013	8191951	73	117	973	61002	11-3-2013	39	Ebony	1	1	null
1366470454747	01-03-2013	8191951	74	118	973	61210	11-3-2013	40	Ebony	1	1	null
1366556973935	01-03-2013	8191951	74	118	973	61438	11-3-2013	41	Ebony	1	1	null
1366643380076	01-03-2013	8191951	74	118	973	61680	11-3-2013	42	Ebony	1	1	null
1366729877948	01-03-2013	8191951	74	118	973	61903	11-3-2013	43	Ebony	1	1	null
1366816212198	01-03-2013	8191951	74	118	973	62155	11-3-2013	44	Ebony	1	1	null
1366902569081	01-03-2013	8191951	74	118	973	62390	11-3-2013	45	Ebony	1	1	null
1366989943686	01-03-2013	8191951	74	118	973	62645	11-3-2013	46	Ebony	1	1	null
1367075849195	01-03-2013	8191951	74	119	973	62888	11-3-2013	47	Ebony	1	1	null
1367162442734	01-03-2013	8191951	74	119	973	63115	11-3-2013	48	Ebony	1	1	null
1367248275398	01-03-2013	8191951	74	119	973	63378	11-3-2013	49	Ebony	1	1	null
1367335208810	01-03-2013	8191951	74	119	973	63625	11-3-2013	50	Ebony	1	1	null
1367421743147	01-03-2013	8191951	74	119	973	63825	11-3-2013	51	Ebony	1	1	null
1367508075463	01-03-2013	8191951	74	119	973	64008	11-3-2013	52	Ebony	1	1	null
1367593854132	01-03-2013	8191951	74	119	973	64185	11-3-2013	53	Ebony	1	1	null
