1362668848624	01-03-2013	8178733	64	9	350	3286	7-3-2013	0	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1362755387653	01-03-2013	8178733	71	11	350	4953	7-3-2013	1	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1362841617244	01-03-2013	8178733	73	12	350	5704	7-3-2013	2	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1362928327582	01-03-2013	8178733	69	13	350	6240	7-3-2013	3	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1363014795697	01-03-2013	8178733	69	13	350	6685	7-3-2013	4	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1363101024765	01-03-2013	8178733	69	13	350	7108	7-3-2013	5	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1363187501030	01-03-2013	8178733	69	13	350	7569	7-3-2013	6	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1363273828714	01-03-2013	8178733	69	13	350	8526	7-3-2013	7	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1363360434531	01-03-2013	8178733	69	13	350	9711	7-3-2013	8	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1363446788879	01-03-2013	8178733	71	14	350	10861	7-3-2013	9	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1363533223917	01-03-2013	8178733	71	14	350	11888	7-3-2013	10	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1363619510611	01-03-2013	8178733	71	14	350	12977	7-3-2013	11	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1363705616857	01-03-2013	8178733	71	14	350	13865	7-3-2013	12	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1363792255240	01-03-2013	8178733	71	14	350	14915	7-3-2013	13	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1363878128699	01-03-2013	8178733	71	14	350	15886	7-3-2013	14	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1363964789240	01-03-2013	8178733	71	14	350	17008	7-3-2013	15	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1364050921281	01-03-2013	8178733	71	14	350	18367	7-3-2013	16	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1364137385376	01-03-2013	8178733	71	14	350	19543	7-3-2013	17	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1364224072461	01-03-2013	8178733	71	14	350	20515	7-3-2013	18	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1364310426805	01-03-2013	8178733	71	14	350	21015	7-3-2013	19	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1364396937982	01-03-2013	8178733	71	14	350	21223	7-3-2013	20	asian; blowjob; facial	3	0	Tuk Tuk Patrol
1364482750214	01-03-2013	8178733	71	14	350	21656	7-3-2013	21	asian; blowjob; facial	3	0	null
1364569632624	01-03-2013	8178733	71	14	350	22380	7-3-2013	22	asian; blowjob; facial	3	0	null
1364655630935	01-03-2013	8178733	71	14	350	22850	7-3-2013	23	asian; blowjob; facial	3	0	null
1364742293806	01-03-2013	8178733	71	14	350	23440	7-3-2013	24	asian; blowjob; facial	3	0	null
1364828613982	01-03-2013	8178733	73	15	350	24032	7-3-2013	25	asian; blowjob; facial	3	0	null
1364915424271	01-03-2013	8178733	73	15	350	24620	7-3-2013	26	asian; blowjob; facial	3	0	null
1365001580395	01-03-2013	8178733	73	15	350	24920	7-3-2013	27	asian; blowjob; facial	3	0	null
1365087983210	01-03-2013	8178733	73	15	350	25462	7-3-2013	28	asian; blowjob; facial	3	0	null
1365175087228	01-03-2013	8178733	73	15	350	26109	7-3-2013	29	asian; blowjob; facial	3	0	null
1365262954924	01-03-2013	8178733	73	15	350	26780	7-3-2013	30	asian; blowjob; facial	3	0	null
1365347953629	01-03-2013	8178733	73	15	350	27459	7-3-2013	31	asian; blowjob; facial	3	0	null
1365433757804	01-03-2013	8178733	73	15	350	28134	7-3-2013	32	asian; blowjob; facial	3	0	null
1365520678538	01-03-2013	8178733	73	15	350	28698	7-3-2013	33	asian; blowjob; facial	3	0	null
1365606312940	01-03-2013	8178733	73	15	350	29140	7-3-2013	34	asian; blowjob; facial	3	0	null
1365693046075	01-03-2013	8178733	73	15	350	29726	7-3-2013	35	asian; blowjob; facial	3	0	null
