1362235553470	01-03-2013	7953960	86	61	3144	6577	2-3-2013	0	amateur; pov	2	1	bigthunder23
1362322034316	01-03-2013	7953960	77	82	3144	8562	2-3-2013	1	amateur; pov	2	1	bigthunder23
1362408418376	01-03-2013	7953960	77	83	3144	8872	2-3-2013	2	amateur; pov	2	1	bigthunder23
1362494869511	01-03-2013	7953960	77	84	3144	9047	2-3-2013	3	amateur; pov	2	1	bigthunder23
1362581307611	01-03-2013	7953960	77	84	3144	9111	2-3-2013	4	amateur; pov	2	1	bigthunder23
1362667875229	01-03-2013	7953960	76	85	3144	9163	2-3-2013	5	amateur; pov	2	1	bigthunder23
1362754224446	01-03-2013	7953960	76	85	3144	9203	2-3-2013	6	amateur; pov	2	1	bigthunder23
1362840686779	01-03-2013	7953960	76	85	3144	9238	2-3-2013	7	amateur; pov	2	1	bigthunder23
1362927025408	01-03-2013	7953960	76	85	3144	9283	2-3-2013	8	amateur; pov	2	1	bigthunder23
1363013501765	01-03-2013	7953960	76	85	3144	9316	2-3-2013	9	amateur; pov	2	1	bigthunder23
1363099905103	01-03-2013	7953960	76	85	3144	9347	2-3-2013	10	amateur; pov	2	1	bigthunder23
1363186304680	01-03-2013	7953960	76	85	3144	9376	2-3-2013	11	amateur; pov	2	1	bigthunder23
1363272691275	01-03-2013	7953960	76	86	3144	9405	2-3-2013	12	amateur; pov	2	1	bigthunder23
1363359102798	01-03-2013	7953960	76	86	3144	9426	2-3-2013	13	amateur; pov	2	1	bigthunder23
1363445522445	01-03-2013	7953960	76	86	3144	9450	2-3-2013	14	amateur; pov	2	1	bigthunder23
1363531922554	01-03-2013	7953960	76	86	3144	9485	2-3-2013	15	amateur; pov	2	1	bigthunder23
1363618326930	01-03-2013	7953960	76	86	3144	9507	2-3-2013	16	amateur; pov	2	1	bigthunder23
1363704693602	01-03-2013	7953960	76	86	3144	9525	2-3-2013	17	amateur; pov	2	1	bigthunder23
1363791210199	01-03-2013	7953960	76	86	3144	9550	2-3-2013	18	amateur; pov	2	1	bigthunder23
1363877464900	01-03-2013	7953960	76	86	3144	9586	2-3-2013	19	amateur; pov	2	1	bigthunder23
1363963896521	01-03-2013	7953960	76	86	3144	9606	2-3-2013	20	amateur; pov	2	1	bigthunder23
