1362235586660	01-03-2013	8195678	89	45	390	28421	2-3-2013	0	shaved; blonde	2	0	Twistys
1362322066621	01-03-2013	8195678	85	70	390	47580	2-3-2013	1	shaved; blonde	2	0	Twistys
1362408490013	01-03-2013	8195678	86	74	390	48859	2-3-2013	2	shaved; blonde	2	1	Twistys
1362494964883	01-03-2013	8195678	86	74	390	49845	2-3-2013	3	shaved; blonde	2	2	Twistys
1362581372695	01-03-2013	8195678	87	78	390	53389	2-3-2013	4	Masturbate; shaved; blonde	3	2	Twistys
1362667942641	01-03-2013	8195678	85	81	390	58692	2-3-2013	5	Masturbate; shaved; blonde	3	2	Twistys
1362754327358	01-03-2013	8195678	85	82	390	61753	2-3-2013	6	Masturbate; shaved; blonde	3	2	Twistys
1362840787798	01-03-2013	8195678	84	90	390	64218	2-3-2013	7	Masturbate; shaved; blonde	3	2	Twistys
1362927123446	01-03-2013	8195678	85	94	390	66462	2-3-2013	8	Masturbate; shaved; blonde	3	2	Twistys
1363013606426	01-03-2013	8195678	85	95	390	68406	2-3-2013	9	Masturbate; shaved; blonde	3	2	Twistys
1363100019108	01-03-2013	8195678	85	95	390	70526	2-3-2013	10	Masturbate; shaved; blonde	3	2	Twistys
1363186433774	01-03-2013	8195678	85	95	390	72179	2-3-2013	11	Masturbate; shaved; blonde	3	2	Twistys
1363272793192	01-03-2013	8195678	85	97	390	76904	2-3-2013	12	Masturbate; shaved; blonde	3	2	Twistys
1363359224770	01-03-2013	8195678	86	100	390	83481	2-3-2013	13	Masturbate; shaved; blonde	3	2	Twistys
1363445621819	01-03-2013	8195678	86	100	390	86367	2-3-2013	14	Masturbate; shaved; blonde	3	2	Twistys
1363532018359	01-03-2013	8195678	86	102	390	89035	2-3-2013	15	Masturbate; shaved; blonde	3	2	Twistys
1363618415833	01-03-2013	8195678	86	102	390	91663	2-3-2013	16	Masturbate; shaved; blonde	3	2	Twistys
1363704743985	01-03-2013	8195678	86	103	390	93923	2-3-2013	17	Masturbate; shaved; blonde	3	2	Twistys
1363791307468	01-03-2013	8195678	86	103	390	95579	2-3-2013	18	Masturbate; shaved; blonde	3	2	Twistys
1363877535149	01-03-2013	8195678	86	104	390	96710	2-3-2013	19	Masturbate; shaved; blonde	3	2	Twistys
1363963983238	01-03-2013	8195678	86	104	390	97963	2-3-2013	20	Masturbate; shaved; blonde	3	4	Twistys
1364050293807	01-03-2013	8195678	86	105	390	99431	2-3-2013	21	Masturbate; shaved; blonde	3	4	Twistys
1364136712106	01-03-2013	8195678	86	106	390	100753	2-3-2013	22	Masturbate; shaved; blonde	3	4	Twistys
1364223271630	01-03-2013	8195678	86	106	390	101429	2-3-2013	23	Solo girl; shaved; blonde	3	4	Twistys
1364309649885	01-03-2013	8195678	87	107	390	101875	2-3-2013	24	Solo girl; shaved; blonde	3	4	Twistys
1364396050626	01-03-2013	8195678	87	107	390	102250	2-3-2013	25	Solo girl; shaved; blonde	3	4	Twistys
1364482287263	01-03-2013	8195678	87	107	390	102620	2-3-2013	26	Solo girl; shaved; blonde	3	4	null
1364568803891	01-03-2013	8195678	87	107	390	102924	2-3-2013	27	Solo girl; shaved; blonde	3	4	null
1364655117211	01-03-2013	8195678	87	107	390	103249	2-3-2013	28	Solo girl; shaved; blonde	3	4	null
1364741571283	01-03-2013	8195678	87	107	390	103619	2-3-2013	29	Solo girl; shaved; blonde	3	4	null
1364827952726	01-03-2013	8195678	87	107	390	104000	2-3-2013	30	Solo girl; shaved; blonde	3	4	null
1364914512653	01-03-2013	8195678	87	107	390	104453	2-3-2013	31	Solo girl; shaved; blonde	3	4	null
1365000868126	01-03-2013	8195678	86	109	390	104808	2-3-2013	32	Solo girl; shaved; blonde	3	4	null
1365087229568	01-03-2013	8195678	86	110	390	105141	2-3-2013	33	Solo girl; shaved; blonde	3	4	null
1365173880692	01-03-2013	8195678	86	110	390	105553	2-3-2013	34	Solo girl; shaved; blonde	3	4	null
