1362235568050	01-03-2013	8226775	83	19	300	7184	2-3-2013	0	amateur; blonde; teen; shaved	4	0	Shes_New
1362322045604	01-03-2013	8226775	88	32	300	14107	2-3-2013	1	amateur; blonde; teen; shaved	4	0	Shes_New
1362408447981	01-03-2013	8226775	89	36	300	15453	2-3-2013	2	amateur; blonde; teen; shaved	4	0	Shes_New
1362494903433	01-03-2013	8226775	89	37	300	16110	2-3-2013	3	amateur; blonde; teen; shaved	4	0	Shes_New
1362581344558	01-03-2013	8226775	89	37	300	16442	2-3-2013	4	amateur; blonde; teen; shaved	4	0	Shes_New
1362667893382	01-03-2013	8226775	89	37	300	16681	2-3-2013	5	amateur; blonde; teen; shaved	4	0	Shes_New
1362754308526	01-03-2013	8226775	89	38	300	16881	2-3-2013	6	amateur; blonde; teen; shaved	4	0	Shes_New
1362840710204	01-03-2013	8226775	90	39	300	17058	2-3-2013	7	amateur; blonde; teen; shaved	4	0	Shes_New
1362927074197	01-03-2013	8226775	90	39	300	17237	2-3-2013	8	amateur; blonde; teen; shaved	4	0	Shes_New
1363013544952	01-03-2013	8226775	90	39	300	17416	2-3-2013	9	amateur; blonde; teen; shaved	4	0	Shes_New
1363099951619	01-03-2013	8226775	91	43	300	17902	2-3-2013	10	amateur; blonde; teen; shaved	4	0	Shes_New
1363186344925	01-03-2013	8226775	91	43	300	18126	2-3-2013	11	amateur; blonde; teen; shaved	4	0	Shes_New
1363272729584	01-03-2013	8226775	91	43	300	18328	2-3-2013	12	amateur; blonde; teen; shaved	4	0	Shes_New
1363359137553	01-03-2013	8226775	91	43	300	25164	2-3-2013	13	amateur; blonde; teen; shaved	4	0	Shes_New
1363445590318	01-03-2013	8226775	91	43	300	26623	2-3-2013	14	amateur; blonde; teen; shaved	4	0	Shes_New
1363531939280	01-03-2013	8226775	91	43	300	27967	2-3-2013	15	amateur; blonde; teen; shaved	4	0	Shes_New
1363618391820	01-03-2013	8226775	89	44	300	29158	2-3-2013	16	amateur; blonde; teen; shaved	4	0	Shes_New
1363704713638	01-03-2013	8226775	89	44	300	29607	2-3-2013	17	amateur; blonde; teen; shaved	4	0	Shes_New
1363791234286	01-03-2013	8226775	89	44	300	29901	2-3-2013	18	amateur; blonde; teen; shaved	4	0	Shes_New
1363877487045	01-03-2013	8226775	89	44	300	30159	2-3-2013	19	amateur; blonde; teen; shaved	4	0	Shes_New
1363963928473	01-03-2013	8226775	89	44	300	30366	2-3-2013	20	amateur; blonde; teen; shaved	4	0	Shes_New
1364050269144	01-03-2013	8226775	89	45	300	30703	2-3-2013	21	amateur; blonde; teen; shaved	4	0	Shes_New
1364136687594	01-03-2013	8226775	89	45	300	31063	2-3-2013	22	amateur; blonde; teen; shaved	4	0	Shes_New
1364223215693	01-03-2013	8226775	90	46	300	31282	2-3-2013	23	amateur; blonde; teen; shaved	4	0	Shes_New
1364309608622	01-03-2013	8226775	90	47	300	31455	2-3-2013	24	amateur; blonde; teen; shaved	4	0	Shes_New
1364396022947	01-03-2013	8226775	90	47	300	31554	2-3-2013	25	amateur; blonde; teen; shaved	4	0	Shes_New
1364482267628	01-03-2013	8226775	90	47	300	31680	2-3-2013	26	amateur; blonde; teen; shaved	4	0	null
1364568760798	01-03-2013	8226775	90	47	300	31819	2-3-2013	27	amateur; blonde; teen; shaved	4	0	null
1364655096177	01-03-2013	8226775	90	47	300	31946	2-3-2013	28	amateur; blonde; teen; shaved	4	0	null
1364741552204	01-03-2013	8226775	90	47	300	32148	2-3-2013	29	amateur; blonde; teen; shaved	4	0	null
1364827929370	01-03-2013	8226775	90	47	300	32330	2-3-2013	30	amateur; blonde; teen; shaved	4	0	null
1364914441919	01-03-2013	8226775	90	47	300	32521	2-3-2013	31	amateur; blonde; teen; shaved	4	0	null
1365000834956	01-03-2013	8226775	90	47	300	32607	2-3-2013	32	amateur; blonde; teen; shaved	4	0	null
1365087212082	01-03-2013	8226775	90	47	300	32786	2-3-2013	33	amateur; blonde; teen; shaved	4	0	null
1365173822250	01-03-2013	8226775	90	47	300	32967	2-3-2013	34	amateur; blonde; teen; shaved	4	0	null
1365261631178	01-03-2013	8226775	90	47	300	33185	2-3-2013	35	amateur; blonde; teen; shaved	4	0	null
1365346624859	01-03-2013	8226775	90	47	300	33379	2-3-2013	36	amateur; blonde; teen; shaved	4	0	null
1365432857696	01-03-2013	8226775	90	47	300	33624	2-3-2013	37	amateur; blonde; teen; shaved	4	0	null
1365519422423	01-03-2013	8226775	90	47	300	33815	2-3-2013	38	amateur; blonde; teen; shaved	4	0	null
1365605647362	01-03-2013	8226775	90	47	300	34036	2-3-2013	39	amateur; blonde; teen; shaved	4	0	null
1365692118516	01-03-2013	8226775	90	47	300	34235	2-3-2013	40	amateur; blonde; teen; shaved	4	0	null
1365778614813	01-03-2013	8226775	90	47	300	34471	2-3-2013	41	amateur; blonde; teen; shaved	4	0	null
1365864907674	01-03-2013	8226775	90	47	300	34740	2-3-2013	42	amateur; blonde; teen; shaved	4	0	null
1365951298790	01-03-2013	8226775	90	47	300	35088	2-3-2013	43	amateur; blonde; teen; shaved	4	0	null
1366037767552	01-03-2013	8226775	90	48	300	35409	2-3-2013	44	amateur; blonde; teen; shaved	4	0	null
1366124092457	01-03-2013	8226775	90	48	300	35673	2-3-2013	45	amateur; blonde; teen; shaved	4	0	null
1366210489363	01-03-2013	8226775	90	48	300	35938	2-3-2013	46	amateur; blonde; teen; shaved	4	0	null
1366296885588	01-03-2013	8226775	90	48	300	36194	2-3-2013	47	amateur; blonde; teen; shaved	4	0	null
1366383319553	01-03-2013	8226775	90	49	300	36436	2-3-2013	48	amateur; blonde; teen; shaved	4	0	null
1366469707448	01-03-2013	8226775	90	49	300	36664	2-3-2013	49	amateur; blonde; teen; shaved	4	0	null
1366556151367	01-03-2013	8226775	90	49	300	36879	2-3-2013	50	amateur; blonde; teen; shaved	4	0	null
1366642522192	01-03-2013	8226775	90	49	300	37133	2-3-2013	51	amateur; blonde; teen; shaved	4	0	null
1366728976851	01-03-2013	8226775	90	49	300	37381	2-3-2013	52	amateur; blonde; teen; shaved	4	0	null
1366815364980	01-03-2013	8226775	90	49	300	37590	2-3-2013	53	amateur; blonde; teen; shaved	4	0	null
1366901761214	01-03-2013	8226775	90	50	300	37798	2-3-2013	54	amateur; blonde; teen; shaved	4	0	null
1366988367516	01-03-2013	8226775	90	50	300	38106	2-3-2013	55	amateur; blonde; teen; shaved	4	0	null
1367074659491	01-03-2013	8226775	90	50	300	38375	2-3-2013	56	amateur; blonde; teen; shaved	4	0	null
1367161085686	01-03-2013	8226775	90	50	300	38591	2-3-2013	57	amateur; blonde; teen; shaved	4	0	null
1367247440157	01-03-2013	8226775	90	50	300	38933	2-3-2013	58	amateur; blonde; teen; shaved	4	0	null
1367333972538	01-03-2013	8226775	91	51	300	39150	2-3-2013	59	amateur; blonde; teen; shaved	4	0	null
1367420475048	01-03-2013	8226775	91	52	300	39361	2-3-2013	60	amateur; blonde; teen; shaved	4	0	null
1367506744233	01-03-2013	8226775	91	53	300	39583	2-3-2013	61	amateur; blonde; teen; shaved	4	0	null
1367593073804	01-03-2013	8226775	91	53	300	40182	2-3-2013	62	amateur; blonde; teen; shaved	4	0	null
