1362928840102	01-03-2013	8218634	87	160	772	165049	10-3-2013	0	Lesbian; massage; romantic	3	0	Massage_Rooms
1363015373001	01-03-2013	8218634	91	304	772	322024	10-3-2013	1	Lesbian; massage; romantic	3	12	Massage_Rooms
1363101500337	01-03-2013	8218634	92	383	772	352888	10-3-2013	2	Lesbian; Massage; massage; romantic	4	12	Massage_Rooms
1363188050664	01-03-2013	8218634	92	436	772	379797	10-3-2013	3	Lesbian; Massage; massage; romantic	4	12	Massage_Rooms
1363274454279	01-03-2013	8218634	92	470	772	402854	10-3-2013	4	Lesbian; Massage; massage; romantic	4	12	Massage_Rooms
1363361143255	01-03-2013	8218634	92	510	772	427137	10-3-2013	5	Lesbian; Massage; massage; romantic	4	12	Massage_Rooms
1363447424214	01-03-2013	8218634	93	563	772	454153	10-3-2013	6	Lesbian; Massage; massage; romantic	4	12	Massage_Rooms
1363533852327	01-03-2013	8218634	93	605	772	479790	10-3-2013	7	Cunnilingus; Lesbian; massage; romantic	4	12	Massage_Rooms
1363620106422	01-03-2013	8218634	93	636	772	500860	10-3-2013	8	Cunnilingus; Lesbian; massage; romantic	4	12	Massage_Rooms
1363706063333	01-03-2013	8218634	93	673	772	520440	10-3-2013	9	Big tits; Cunnilingus; Lesbian; massage; romantic	5	12	Massage_Rooms
1363792760981	01-03-2013	8218634	93	691	772	534626	10-3-2013	10	Cunnilingus; Lesbian; massage; romantic	4	12	Massage_Rooms
1363878477167	01-03-2013	8218634	93	713	772	542673	10-3-2013	11	Cunnilingus; Lesbian; massage; romantic	4	13	Massage_Rooms
1363965222936	01-03-2013	8218634	93	732	772	550936	10-3-2013	12	Cunnilingus; Lesbian; massage; romantic	4	14	Massage_Rooms
1364051259802	01-03-2013	8218634	93	746	772	558394	10-3-2013	13	Cunnilingus; Lesbian; massage; romantic	4	14	Massage_Rooms
1364137684437	01-03-2013	8218634	93	766	772	565547	10-3-2013	14	Cunnilingus; Lesbian; massage; romantic	4	14	Massage_Rooms
1364224593628	01-03-2013	8218634	93	782	772	571742	10-3-2013	15	Cunnilingus; Lesbian; massage; romantic	4	15	Massage_Rooms
1364310974331	01-03-2013	8218634	93	799	772	576627	10-3-2013	16	Cunnilingus; Lesbian; massage; romantic	4	15	Massage_Rooms
1364397336258	01-03-2013	8218634	93	808	772	579690	10-3-2013	17	Cunnilingus; Lesbian; massage; romantic	4	15	Massage_Rooms
1364483056256	01-03-2013	8218634	93	818	772	583456	10-3-2013	18	Cunnilingus; Lesbian; massage; romantic	4	15	null
1364570118193	01-03-2013	8218634	93	827	772	587297	10-3-2013	19	Cunnilingus; Lesbian; massage; romantic	4	16	null
1364655941383	01-03-2013	8218634	92	834	772	590884	10-3-2013	20	Cunnilingus; Lesbian; massage; romantic	4	16	null
1364742693198	01-03-2013	8218634	92	850	772	595472	10-3-2013	21	Cunnilingus; Lesbian; massage; romantic	4	16	null
1364828977555	01-03-2013	8218634	92	858	772	599718	10-3-2013	22	Cunnilingus; Lesbian; massage; romantic	4	16	null
1364915880878	01-03-2013	8218634	92	874	772	609056	10-3-2013	23	Cunnilingus; Lesbian; massage; romantic	4	16	null
1365002045941	01-03-2013	8218634	92	883	772	612417	10-3-2013	24	Cunnilingus; Lesbian; massage; romantic	4	16	null
1365088308712	01-03-2013	8218634	92	890	772	616729	10-3-2013	25	Cunnilingus; Lesbian; massage; romantic	4	16	null
1365175986195	01-03-2013	8218634	92	899	772	621564	10-3-2013	26	Cunnilingus; Lesbian; massage; romantic	4	16	null
1365263516807	01-03-2013	8218634	92	909	772	628015	10-3-2013	27	Cunnilingus; Lesbian; massage; romantic	4	16	null
1365348746288	01-03-2013	8218634	92	917	772	632985	10-3-2013	28	Cunnilingus; Lesbian; massage; romantic	4	16	null
1365434184933	01-03-2013	8218634	92	930	772	641008	10-3-2013	29	Cunnilingus; Lesbian; massage; romantic	4	16	null
1365521281193	01-03-2013	8218634	92	957	772	651058	10-3-2013	30	Cunnilingus; Lesbian; massage; romantic	4	16	null
1365606615890	01-03-2013	8218634	92	984	772	662988	10-3-2013	31	Cunnilingus; Lesbian; massage; romantic	4	16	null
1365693503875	01-03-2013	8218634	92	992	772	669743	10-3-2013	32	Blonde; Cunnilingus; Lesbian; Mature; massage; romantic	6	16	null
1365779908110	01-03-2013	8218634	93	1007	772	677145	10-3-2013	33	Blonde; Cunnilingus; Lesbian; Mature; massage; romantic	6	16	null
1365865944015	01-03-2013	8218634	93	1024	772	682901	10-3-2013	34	Blonde; Cunnilingus; Lesbian; Mature; massage; romantic	6	16	null
1365952323317	01-03-2013	8218634	93	1035	772	688818	10-3-2013	35	Blonde; Cunnilingus; Lesbian; Mature; massage; romantic	6	16	null
1366039181139	01-03-2013	8218634	93	1042	772	694036	10-3-2013	36	Blonde; Cunnilingus; Lesbian; Mature; massage; romantic	6	17	null
1366124955407	01-03-2013	8218634	93	1047	772	698221	10-3-2013	37	Blonde; Cunnilingus; Lesbian; Mature; massage; romantic	6	17	null
1366211239883	01-03-2013	8218634	93	1055	772	702788	10-3-2013	38	Blonde; Cunnilingus; Lesbian; Mature; massage; romantic	6	17	null
1366297607352	01-03-2013	8218634	83	1062	772	706566	10-3-2013	39	Blonde; Cunnilingus; HD; Lesbian; Mature; massage; romantic	7	17	null
1366384219403	01-03-2013	8218634	83	1069	772	709921	10-3-2013	40	Blonde; Cunnilingus; HD; Lesbian; Mature; massage; romantic	7	17	null
1366470411354	01-03-2013	8218634	78	1075	772	712918	10-3-2013	41	Blonde; Cunnilingus; HD; Lesbian; Mature; massage; romantic	7	17	null
1366556925826	01-03-2013	8218634	78	1080	772	715885	10-3-2013	42	Blonde; Cunnilingus; HD; Lesbian; Mature; massage; romantic	7	17	null
1366643338997	01-03-2013	8218634	78	1083	772	718837	10-3-2013	43	Blonde; Cunnilingus; HD; Lesbian; Mature; massage; romantic	7	17	null
1366729817778	01-03-2013	8218634	78	1091	772	721833	10-3-2013	44	Blonde; Cunnilingus; HD; Lesbian; Mature; massage; romantic	7	17	null
1366816175673	01-03-2013	8218634	78	1093	772	724339	10-3-2013	45	Cunnilingus; Lesbian; Mature; massage; romantic	5	17	null
1366902533347	01-03-2013	8218634	78	1100	772	727504	10-3-2013	46	Cunnilingus; Lesbian; Mature; massage; romantic	5	17	null
1366989864088	01-03-2013	8218634	78	1109	772	730252	10-3-2013	47	Cunnilingus; Lesbian; Mature; massage; romantic	5	17	null
1367075795296	01-03-2013	8218634	78	1113	772	732878	10-3-2013	48	Cunnilingus; Lesbian; Mature; massage; romantic	5	17	null
1367162345666	01-03-2013	8218634	79	1115	772	735333	10-3-2013	49	Cunnilingus; Lesbian; Mature; massage; romantic	5	17	null
1367248232215	01-03-2013	8218634	79	1117	772	737786	10-3-2013	50	Cunnilingus; Lesbian; Mature; massage; romantic	5	18	null
1367335157636	01-03-2013	8218634	79	1120	772	740116	10-3-2013	51	Cunnilingus; Lesbian; Mature; massage; romantic	5	18	null
1367421704393	01-03-2013	8218634	79	1124	772	742775	10-3-2013	52	Cunnilingus; Lesbian; Mature; massage; romantic	5	18	null
1367507982143	01-03-2013	8218634	79	1119	772	745322	10-3-2013	53	Cunnilingus; Lesbian; Mature; massage; romantic	5	18	null
1367593808618	01-03-2013	8218634	79	1120	772	748081	10-3-2013	54	Cunnilingus; Lesbian; Mature; massage; romantic	5	18	null
