1362668818723	01-03-2013	8191660	72	17	1260	5963	7-3-2013	0	Lesbian	1	0	YouPorn.com
1362755275651	01-03-2013	8191660	75	22	1260	10457	7-3-2013	1	Lesbian	1	0	YouPorn.com
1362841552730	01-03-2013	8191660	75	26	1260	12661	7-3-2013	2	Lesbian	1	0	YouPorn.com
1362928231344	01-03-2013	8191660	77	28	1260	14152	7-3-2013	3	Lesbian	1	0	YouPorn.com
1363014706756	01-03-2013	8191660	78	29	1260	15400	7-3-2013	4	Lesbian	1	0	YouPorn.com
1363100890264	01-03-2013	8191660	78	29	1260	16522	7-3-2013	5	Lesbian	1	0	YouPorn.com
1363187392317	01-03-2013	8191660	75	32	1260	17423	7-3-2013	6	Lesbian	1	0	YouPorn.com
1363273746120	01-03-2013	8191660	75	32	1260	17809	7-3-2013	7	Lesbian	1	0	YouPorn.com
1363360319761	01-03-2013	8191660	74	34	1260	18199	7-3-2013	8	Lesbian	1	0	YouPorn.com
1363446670399	01-03-2013	8191660	74	34	1260	18539	7-3-2013	9	Lesbian	1	0	YouPorn.com
1363533100767	01-03-2013	8191660	75	35	1260	18860	7-3-2013	10	Lesbian	1	0	YouPorn.com
1363619371347	01-03-2013	8191660	76	36	1260	19197	7-3-2013	11	Lesbian	1	0	YouPorn.com
1363705514981	01-03-2013	8191660	74	37	1260	19479	7-3-2013	12	Lesbian	1	0	YouPorn.com
1363792167170	01-03-2013	8191660	74	37	1260	19741	7-3-2013	13	Lesbian	1	0	YouPorn.com
1363878083456	01-03-2013	8191660	75	38	1260	19951	7-3-2013	14	Lesbian	1	0	YouPorn.com
1363964720627	01-03-2013	8191660	75	38	1260	20168	7-3-2013	15	Lesbian	1	0	YouPorn.com
1364050873275	01-03-2013	8191660	76	40	1260	20363	7-3-2013	16	Lesbian	1	0	YouPorn.com
1364137294031	01-03-2013	8191660	76	40	1260	20570	7-3-2013	17	Lesbian	1	0	YouPorn.com
1364224005599	01-03-2013	8191660	76	40	1260	20755	7-3-2013	18	Lesbian	1	0	YouPorn.com
1364310342093	01-03-2013	8191660	77	41	1260	20876	7-3-2013	19	Lesbian	1	0	YouPorn.com
1364396841090	01-03-2013	8191660	77	41	1260	20959	7-3-2013	20	Lesbian	1	0	YouPorn.com
1364482698446	01-03-2013	8191660	77	41	1260	21063	7-3-2013	21	Lesbian	1	0	null
1364569553167	01-03-2013	8191660	77	41	1260	21160	7-3-2013	22	Lesbian	1	0	null
1364655579608	01-03-2013	8191660	77	41	1260	21255	7-3-2013	23	Lesbian	1	0	null
1364742189522	01-03-2013	8191660	77	42	1260	21371	7-3-2013	24	Lesbian	1	0	null
1364828513687	01-03-2013	8191660	77	42	1260	21509	7-3-2013	25	Lesbian	1	0	null
1364915341916	01-03-2013	8191660	77	42	1260	21656	7-3-2013	26	Lesbian	1	0	null
1365001510354	01-03-2013	8191660	78	43	1260	21738	7-3-2013	27	Lesbian	1	0	null
1365087914637	01-03-2013	8191660	78	43	1260	21897	7-3-2013	28	Lesbian	1	0	null
1365174869160	01-03-2013	8191660	78	43	1260	22042	7-3-2013	29	Lesbian	1	0	null
1365262891536	01-03-2013	8191660	78	43	1260	22173	7-3-2013	30	Lesbian	1	0	null
1365347816960	01-03-2013	8191660	78	44	1260	22318	7-3-2013	31	Lesbian	1	0	null
1365433651617	01-03-2013	8191660	79	45	1260	22432	7-3-2013	32	Lesbian	1	0	null
1365520564532	01-03-2013	8191660	79	45	1260	22536	7-3-2013	33	Lesbian	1	0	null
1365606253064	01-03-2013	8191660	79	45	1260	22603	7-3-2013	34	Lesbian	1	0	null
1365692942261	01-03-2013	8191660	79	45	1260	22698	7-3-2013	35	Lesbian	1	0	null
