1362408657321	01-03-2013	8160578	66	28	1159	3566	4-3-2013	0	Brunette	1	0	YouPorn.com
1362495167938	01-03-2013	8160578	66	33	1159	5195	4-3-2013	1	Brunette	1	0	YouPorn.com
1362581645728	01-03-2013	8160578	66	35	1159	6061	4-3-2013	2	Brunette	1	0	YouPorn.com
1362668334602	01-03-2013	8160578	66	35	1159	6562	4-3-2013	3	Brunette	1	0	YouPorn.com
1362754661904	01-03-2013	8160578	64	36	1159	6970	4-3-2013	4	Brunette	1	0	YouPorn.com
1362841067690	01-03-2013	8160578	65	37	1159	7326	4-3-2013	5	Brunette	1	0	YouPorn.com
1362927472194	01-03-2013	8160578	65	37	1159	7624	4-3-2013	6	Brunette	1	0	YouPorn.com
1363013990231	01-03-2013	8160578	65	37	1159	7872	4-3-2013	7	Brunette	1	0	YouPorn.com
1363100333556	01-03-2013	8160578	66	38	1159	8183	4-3-2013	8	Brunette	1	0	YouPorn.com
1363186793029	01-03-2013	8160578	66	38	1159	8498	4-3-2013	9	Brunette	1	0	YouPorn.com
1363273185727	01-03-2013	8160578	66	38	1159	8751	4-3-2013	10	Brunette	1	0	YouPorn.com
1363359609646	01-03-2013	8160578	67	39	1159	9002	4-3-2013	11	Brunette	1	0	YouPorn.com
1363445968186	01-03-2013	8160578	67	39	1159	9196	4-3-2013	12	Brunette	1	0	YouPorn.com
1363532301270	01-03-2013	8160578	67	39	1159	9234	4-3-2013	13	Brunette	1	0	YouPorn.com
1363618730878	01-03-2013	8160578	67	39	1159	9286	4-3-2013	14	Brunette	1	0	YouPorn.com
1363705056529	01-03-2013	8160578	67	39	1159	9325	4-3-2013	15	Brunette	1	0	YouPorn.com
1363791638081	01-03-2013	8160578	67	39	1159	9347	4-3-2013	16	Brunette	1	0	YouPorn.com
1363877730822	01-03-2013	8160578	67	39	1159	9380	4-3-2013	17	Brunette	1	0	YouPorn.com
1363964210190	01-03-2013	8160578	67	39	1159	9417	4-3-2013	18	Brunette	1	0	YouPorn.com
1364050457245	01-03-2013	8160578	67	39	1159	9454	4-3-2013	19	Brunette	1	0	YouPorn.com
1364136934303	01-03-2013	8160578	67	39	1159	9498	4-3-2013	20	Brunette	1	0	YouPorn.com
1364223494358	01-03-2013	8160578	67	39	1159	9547	4-3-2013	21	Brunette	1	0	YouPorn.com
1364309888153	01-03-2013	8160578	67	39	1159	9569	4-3-2013	22	Brunette	1	0	YouPorn.com
1364396334111	01-03-2013	8160578	67	39	1159	9574	4-3-2013	23	Brunette	1	0	YouPorn.com
1364482425700	01-03-2013	8160578	67	39	1159	9595	4-3-2013	24	Brunette	1	0	null
1364569041030	01-03-2013	8160578	67	39	1159	9618	4-3-2013	25	Brunette	1	0	null
1364655301725	01-03-2013	8160578	67	39	1159	9625	4-3-2013	26	Brunette	1	0	null
1364741715137	01-03-2013	8160578	67	39	1159	9661	4-3-2013	27	Brunette	1	0	null
1364828151831	01-03-2013	8160578	67	39	1159	9700	4-3-2013	28	Brunette	1	0	null
1364914825035	01-03-2013	8160578	67	39	1159	9727	4-3-2013	29	Brunette	1	0	null
1365001064767	01-03-2013	8160578	67	39	1159	9739	4-3-2013	30	Brunette	1	0	null
1365087462666	01-03-2013	8160578	67	39	1159	9764	4-3-2013	31	Brunette	1	0	null
1365174199001	01-03-2013	8160578	67	39	1159	9792	4-3-2013	32	Brunette	1	0	null
1365262135773	01-03-2013	8160578	67	39	1159	9824	4-3-2013	33	Brunette	1	0	null
1365347065689	01-03-2013	8160578	67	39	1159	9852	4-3-2013	34	Brunette	1	0	null
1365433136029	01-03-2013	8160578	67	39	1159	9870	4-3-2013	35	Brunette	1	0	null
1365519804413	01-03-2013	8160578	67	39	1159	9899	4-3-2013	36	Brunette	1	0	null
1365605901980	01-03-2013	8160578	67	39	1159	9929	4-3-2013	37	Brunette	1	0	null
1365692360256	01-03-2013	8160578	67	39	1159	9954	4-3-2013	38	Brunette	1	0	null
1365778906170	01-03-2013	8160578	67	39	1159	9985	4-3-2013	39	Brunette	1	0	null
1365865144881	01-03-2013	8160578	67	39	1159	10022	4-3-2013	40	Brunette	1	0	null
1365951496260	01-03-2013	8160578	67	39	1159	10055	4-3-2013	41	Brunette	1	0	null
1366038110397	01-03-2013	8160578	67	39	1159	10089	4-3-2013	42	Brunette	1	0	null
1366124252265	01-03-2013	8160578	67	39	1159	10113	4-3-2013	43	Brunette	1	0	null
1366210661861	01-03-2013	8160578	67	39	1159	10147	4-3-2013	44	Brunette	1	0	null
1366297044214	01-03-2013	8160578	67	39	1159	10177	4-3-2013	45	Brunette	1	0	null
1366383526083	01-03-2013	8160578	67	39	1159	10201	4-3-2013	46	Brunette	1	0	null
1366469871252	01-03-2013	8160578	67	39	1159	10220	4-3-2013	47	Brunette	1	0	null
1366556324473	01-03-2013	8160578	67	39	1159	10240	4-3-2013	48	Brunette	1	0	null
1366642695716	01-03-2013	8160578	67	39	1159	10257	4-3-2013	49	Brunette	1	0	null
1366729141632	01-03-2013	8160578	67	39	1159	10276	4-3-2013	50	Brunette	1	0	null
1366815551240	01-03-2013	8160578	67	39	1159	10288	4-3-2013	51	Brunette	1	0	null
1366901922537	01-03-2013	8160578	67	39	1159	10303	4-3-2013	52	Brunette	1	0	null
1366988668070	01-03-2013	8160578	67	39	1159	10319	4-3-2013	53	Brunette	1	0	null
1367074900104	01-03-2013	8160578	67	39	1159	10329	4-3-2013	54	Brunette	1	0	null
1367161325458	01-03-2013	8160578	67	39	1159	10341	4-3-2013	55	Brunette	1	0	null
1367247584760	01-03-2013	8160578	67	39	1159	10356	4-3-2013	56	Brunette	1	0	null
1367334255681	01-03-2013	8160578	67	39	1159	10370	4-3-2013	57	Brunette	1	0	null
1367420792848	01-03-2013	8160578	67	39	1159	10382	4-3-2013	58	Brunette	1	0	null
