1363015465707	01-03-2013	8223922	91	80	417	85264	11-3-2013	0	creampie	1	0	Hard_Gonzo
1363101613093	01-03-2013	8223922	82	155	417	162434	11-3-2013	1	Blonde; creampie	2	1	Hard_Gonzo
1363188150812	01-03-2013	8223922	81	166	417	165781	11-3-2013	2	Blonde; creampie	2	1	Hard_Gonzo
1363274601234	01-03-2013	8223922	81	166	417	167750	11-3-2013	3	Blonde; creampie	2	1	Hard_Gonzo
1363361305871	01-03-2013	8223922	81	166	417	168948	11-3-2013	4	Blonde; creampie	2	1	Hard_Gonzo
1363447555191	01-03-2013	8223922	80	168	417	169963	11-3-2013	5	Blonde; creampie	2	1	Hard_Gonzo
1363534031411	01-03-2013	8223922	80	168	417	170862	11-3-2013	6	Blonde; creampie	2	1	Hard_Gonzo
1363620241873	01-03-2013	8223922	80	169	417	171762	11-3-2013	7	Blonde; creampie	2	1	Hard_Gonzo
1363706180415	01-03-2013	8223922	80	169	417	172402	11-3-2013	8	Blonde; creampie	2	1	Hard_Gonzo
1363792905597	01-03-2013	8223922	80	169	417	172755	11-3-2013	9	Blonde; creampie	2	1	Hard_Gonzo
1363878584797	01-03-2013	8223922	80	170	417	173008	11-3-2013	10	Blonde; creampie	2	1	Hard_Gonzo
1363965348003	01-03-2013	8223922	80	170	417	173175	11-3-2013	11	Blonde; creampie	2	1	Hard_Gonzo
1364051355507	01-03-2013	8223922	80	170	417	173313	11-3-2013	12	Blonde; creampie	2	1	Hard_Gonzo
1364137782360	01-03-2013	8223922	80	170	417	173463	11-3-2013	13	Blonde; creampie	2	1	Hard_Gonzo
1364224751312	01-03-2013	8223922	80	170	417	173592	11-3-2013	14	Blonde; creampie	2	1	Hard_Gonzo
1364311086747	01-03-2013	8223922	80	170	417	173724	11-3-2013	15	Blonde; creampie	2	1	Hard_Gonzo
1364397438055	01-03-2013	8223922	80	170	417	173844	11-3-2013	16	Blonde; creampie	2	1	Hard_Gonzo
1364483151561	01-03-2013	8223922	80	171	417	173990	11-3-2013	17	Blonde; creampie	2	1	null
