1362581962944	01-03-2013	7989388	58	25	1531	1163	6-3-2013	0	blowjob	1	0	trankes
1362668652810	01-03-2013	7989388	64	56	1531	2003	6-3-2013	1	blowjob	1	0	trankes
1362755020086	01-03-2013	7989388	65	59	1531	2282	6-3-2013	2	blowjob	1	0	trankes
1362841428158	01-03-2013	7989388	65	59	1531	2370	6-3-2013	3	blowjob	1	0	trankes
1362928024964	01-03-2013	7989388	65	59	1531	2443	6-3-2013	4	blowjob	1	0	trankes
1363014488907	01-03-2013	7989388	65	59	1531	2515	6-3-2013	5	blowjob	1	0	trankes
1363100732609	01-03-2013	7989388	65	59	1531	2587	6-3-2013	6	blowjob	1	0	trankes
1363187143363	01-03-2013	7989388	65	59	1531	2657	6-3-2013	7	blowjob	1	0	trankes
1363273558208	01-03-2013	7989388	65	59	1531	2735	6-3-2013	8	blowjob	1	0	trankes
1363360076593	01-03-2013	7989388	65	59	1531	2798	6-3-2013	9	blowjob	1	0	trankes
1363446430788	01-03-2013	7989388	65	59	1531	2863	6-3-2013	10	blowjob	1	0	trankes
1363532794094	01-03-2013	7989388	65	59	1531	2924	6-3-2013	11	blowjob	1	0	trankes
1363619160232	01-03-2013	7989388	65	59	1531	2985	6-3-2013	12	blowjob	1	0	trankes
1363705348073	01-03-2013	7989388	65	59	1531	3002	6-3-2013	13	blowjob	1	0	trankes
1363791959786	01-03-2013	7989388	65	59	1531	3010	6-3-2013	14	blowjob	1	0	trankes
1363877966090	01-03-2013	7989388	65	59	1531	3017	6-3-2013	15	blowjob	1	0	trankes
1363964519073	01-03-2013	7989388	65	59	1531	3028	6-3-2013	16	blowjob	1	0	trankes
1364050703077	01-03-2013	7989388	65	59	1531	3035	6-3-2013	17	blowjob	1	0	trankes
1364137156347	01-03-2013	7989388	65	59	1531	3046	6-3-2013	18	blowjob	1	0	trankes
1364223794585	01-03-2013	7989388	65	59	1531	3065	6-3-2013	19	blowjob	1	0	trankes
1364310203900	01-03-2013	7989388	65	59	1531	3070	6-3-2013	20	blowjob	1	0	trankes
1364396646310	01-03-2013	7989388	65	59	1531	3075	6-3-2013	21	blowjob	1	0	trankes
1364482596888	01-03-2013	7989388	65	59	1531	3085	6-3-2013	22	blowjob	1	0	null
1364569401482	01-03-2013	7989388	65	59	1531	3091	6-3-2013	23	blowjob	1	0	null
1364655475979	01-03-2013	7989388	65	59	1531	3097	6-3-2013	24	blowjob	1	0	null
1364741977569	01-03-2013	7989388	65	59	1531	3107	6-3-2013	25	blowjob	1	0	null
1364828384050	01-03-2013	7989388	65	59	1531	3115	6-3-2013	26	blowjob	1	0	null
1364915181064	01-03-2013	7989388	65	59	1531	3128	6-3-2013	27	blowjob	1	0	null
1365001349494	01-03-2013	7989388	65	59	1531	3134	6-3-2013	28	blowjob	1	0	null
1365087748128	01-03-2013	7989388	65	59	1531	3142	6-3-2013	29	blowjob	1	0	null
1365174633193	01-03-2013	7989388	65	59	1531	3185	6-3-2013	30	blowjob	1	0	null
1365262682264	01-03-2013	7989388	65	59	1531	3196	6-3-2013	31	blowjob	1	0	null
1365347589191	01-03-2013	7989388	65	59	1531	3214	6-3-2013	32	blowjob	1	0	null
1365433434783	01-03-2013	7989388	65	59	1531	3231	6-3-2013	33	blowjob	1	0	null
1365520285363	01-03-2013	7989388	65	59	1531	3245	6-3-2013	34	blowjob	1	0	null
1365606112885	01-03-2013	7989388	65	59	1531	3260	6-3-2013	35	blowjob	1	0	null
1365692733805	01-03-2013	7989388	65	59	1531	3268	6-3-2013	36	blowjob	1	0	null
1365779235672	01-03-2013	7989388	65	59	1531	3284	6-3-2013	37	blowjob	1	0	null
1365865413674	01-03-2013	7989388	65	59	1531	3301	6-3-2013	38	blowjob	1	0	null
1365951726551	01-03-2013	7989388	65	59	1531	3315	6-3-2013	39	blowjob	1	0	null
1366038502811	01-03-2013	7989388	65	59	1531	3328	6-3-2013	40	blowjob	1	0	null
1366124405450	01-03-2013	7989388	65	59	1531	3339	6-3-2013	41	blowjob	1	0	null
1366210840356	01-03-2013	7989388	65	59	1531	3348	6-3-2013	42	blowjob	1	0	null
1366297204260	01-03-2013	7989388	65	59	1531	3364	6-3-2013	43	blowjob	1	0	null
1366383750708	01-03-2013	7989388	65	59	1531	3376	6-3-2013	44	blowjob	1	0	null
1366470041083	01-03-2013	7989388	65	59	1531	3381	6-3-2013	45	blowjob	1	0	null
1366556487659	01-03-2013	7989388	65	59	1531	3390	6-3-2013	46	blowjob	1	0	null
1366642896911	01-03-2013	7989388	65	59	1531	3403	6-3-2013	47	blowjob	1	0	null
1366729365295	01-03-2013	7989388	65	59	1531	3406	6-3-2013	48	blowjob	1	0	null
1366815737455	01-03-2013	7989388	65	59	1531	3413	6-3-2013	49	blowjob	1	0	null
1366902106264	01-03-2013	7989388	65	59	1531	3421	6-3-2013	50	blowjob	1	0	null
1366989016774	01-03-2013	7989388	65	59	1531	3430	6-3-2013	51	blowjob	1	0	null
1367075157898	01-03-2013	7989388	65	59	1531	3435	6-3-2013	52	blowjob	1	0	null
1367161607194	01-03-2013	7989388	65	59	1531	3446	6-3-2013	53	blowjob	1	0	null
1367247787927	01-03-2013	7989388	65	59	1531	3451	6-3-2013	54	blowjob	1	0	null
1367334550142	01-03-2013	7989388	65	59	1531	3458	6-3-2013	55	blowjob	1	0	null
1367507277681	01-03-2013	7989388	65	59	1531	3473	6-3-2013	57	blowjob	1	0	null
1367593415257	01-03-2013	7989388	65	59	1531	3479	6-3-2013	58	blowjob	1	0	null
