1362322128469	01-03-2013	8221358	68	5	361	4088	3-3-2013	0	teen	1	0	18_Dom
1362408594700	01-03-2013	8221358	84	10	361	7753	3-3-2013	1	teen	1	0	18_Dom
1362495053431	01-03-2013	8221358	88	13	361	9235	3-3-2013	2	teen	1	0	18_Dom
1362581496833	01-03-2013	8221358	83	14	361	9750	3-3-2013	3	teen	1	0	18_Dom
1362668159309	01-03-2013	8221358	83	14	361	10117	3-3-2013	4	teen	1	0	18_Dom
1362754463757	01-03-2013	8221358	83	14	361	10423	3-3-2013	5	teen	1	0	18_Dom
1362840927004	01-03-2013	8221358	83	14	361	10761	3-3-2013	6	teen	1	0	18_Dom
1362927295744	01-03-2013	8221358	83	14	361	11069	3-3-2013	7	teen	1	0	18_Dom
1363013787304	01-03-2013	8221358	83	14	361	11320	3-3-2013	8	teen	1	0	18_Dom
1363100128348	01-03-2013	8221358	83	14	361	11563	3-3-2013	9	teen	1	0	18_Dom
1363186639985	01-03-2013	8221358	83	14	361	11779	3-3-2013	10	teen	1	0	18_Dom
1363272957350	01-03-2013	8221358	83	14	361	11984	3-3-2013	11	teen	1	0	18_Dom
1363359412568	01-03-2013	8221358	83	14	361	12212	3-3-2013	12	teen	1	0	18_Dom
1363445774663	01-03-2013	8221358	83	14	361	12387	3-3-2013	13	teen	1	0	18_Dom
1363532164091	01-03-2013	8221358	83	14	361	12614	3-3-2013	14	teen	1	0	18_Dom
1363618557695	01-03-2013	8221358	83	14	361	12788	3-3-2013	15	teen	1	0	18_Dom
1363704933213	01-03-2013	8221358	83	14	361	13087	3-3-2013	16	teen	1	0	18_Dom
1363791461638	01-03-2013	8221358	83	14	361	13393	3-3-2013	17	teen	1	0	18_Dom
1363877632642	01-03-2013	8221358	83	14	361	13655	3-3-2013	18	teen	1	0	18_Dom
1363964091141	01-03-2013	8221358	83	14	361	13866	3-3-2013	19	teen	1	0	18_Dom
1364050380324	01-03-2013	8221358	83	14	361	14324	3-3-2013	20	teen	1	0	18_Dom
1364136823319	01-03-2013	8221358	83	14	361	14527	3-3-2013	21	teen	1	0	18_Dom
1364223384878	01-03-2013	8221358	83	14	361	14742	3-3-2013	22	teen	1	0	18_Dom
1364309755232	01-03-2013	8221358	83	14	361	14910	3-3-2013	23	teen	1	0	18_Dom
1364396167397	01-03-2013	8221358	83	14	361	15047	3-3-2013	24	teen	1	0	18_Dom
1364482354201	01-03-2013	8221358	83	14	361	15197	3-3-2013	25	teen	1	0	null
1364568913646	01-03-2013	8221358	83	14	361	15371	3-3-2013	26	teen	1	0	null
1364655214338	01-03-2013	8221358	83	14	361	15535	3-3-2013	27	teen	1	0	null
1364741631633	01-03-2013	8221358	83	14	361	15702	3-3-2013	28	teen	1	0	null
1364828042869	01-03-2013	8221358	83	14	361	15889	3-3-2013	29	teen	1	0	null
1364914671336	01-03-2013	8221358	83	14	361	16052	3-3-2013	30	teen	1	0	null
1365000970292	01-03-2013	8221358	83	14	361	16198	3-3-2013	31	teen	1	0	null
1365087328533	01-03-2013	8221358	83	14	361	16392	3-3-2013	32	teen	1	0	null
1365174052139	01-03-2013	8221358	83	14	361	16566	3-3-2013	33	teen	1	0	null
1365261931825	01-03-2013	8221358	84	15	361	16736	3-3-2013	34	teen	1	0	null
1365346896289	01-03-2013	8221358	84	15	361	16908	3-3-2013	35	teen	1	0	null
1365433032390	01-03-2013	8221358	84	15	361	17071	3-3-2013	36	teen	1	0	null
1365519594558	01-03-2013	8221358	84	15	361	17242	3-3-2013	37	teen	1	0	null
1365605813567	01-03-2013	8221358	84	15	361	17420	3-3-2013	38	teen	1	0	null
1365692267027	01-03-2013	8221358	80	16	361	17650	3-3-2013	39	teen	1	0	null
1365778798054	01-03-2013	8221358	80	16	361	17726	3-3-2013	40	teen	1	0	null
1365865060238	01-03-2013	8221358	80	16	361	17842	3-3-2013	41	teen	1	0	null
1365951399167	01-03-2013	8221358	80	16	361	17927	3-3-2013	42	teen	1	0	null
1366037971834	01-03-2013	8221358	80	16	361	18990	3-3-2013	43	teen	1	0	null
1366124185254	01-03-2013	8221358	80	16	361	19588	3-3-2013	44	teen	1	0	null
1366210581510	01-03-2013	8221358	80	16	361	19739	3-3-2013	45	teen	1	0	null
1366296962793	01-03-2013	8221358	80	16	361	19841	3-3-2013	46	teen	1	0	null
1366383444193	01-03-2013	8221358	80	16	361	19939	3-3-2013	47	teen	1	0	null
1366469798185	01-03-2013	8221358	80	16	361	20107	3-3-2013	48	teen	1	0	null
1366556259780	01-03-2013	8221358	80	16	361	20264	3-3-2013	49	teen	1	0	null
1366642630526	01-03-2013	8221358	76	17	361	20442	3-3-2013	50	teen	1	0	null
1366729078746	01-03-2013	8221358	76	17	361	20521	3-3-2013	51	teen	1	0	null
1366815466837	01-03-2013	8221358	76	17	361	20603	3-3-2013	52	teen	1	0	null
1366901853426	01-03-2013	8221358	76	17	361	20672	3-3-2013	53	teen	1	0	null
1366988555647	01-03-2013	8221358	76	17	361	20733	3-3-2013	54	teen	1	0	null
1367074789769	01-03-2013	8221358	76	17	361	20786	3-3-2013	55	teen	1	0	null
1367161235117	01-03-2013	8221358	76	17	361	20851	3-3-2013	56	teen	1	0	null
1367247526652	01-03-2013	8221358	76	17	361	20926	3-3-2013	57	teen	1	0	null
1367334148029	01-03-2013	8221358	76	17	361	21005	3-3-2013	58	teen	1	0	null
1367420651163	01-03-2013	8221358	76	17	361	21089	3-3-2013	59	teen	1	0	null
1367506898754	01-03-2013	8221358	76	17	361	21164	3-3-2013	60	teen	1	0	null
1367593175270	01-03-2013	8221358	76	17	361	21236	3-3-2013	61	teen	1	0	null
