1362755554303	01-03-2013	8211742	88	118	483	36130	8-3-2013	0	anal; latina	2	0	Big Macky
1362841800110	01-03-2013	8211742	84	182	483	62524	8-3-2013	1	anal; latina	2	1	Big Macky
1362928538091	01-03-2013	8211742	82	188	483	63465	8-3-2013	2	anal; latina	2	1	Big Macky
1363015065825	01-03-2013	8211742	82	188	483	63902	8-3-2013	3	anal; latina	2	2	Big Macky
1363101217342	01-03-2013	8211742	82	188	483	64213	8-3-2013	4	anal; latina	2	2	Big Macky
1363274056673	01-03-2013	8211742	82	188	483	65682	8-3-2013	6	anal; latina	2	2	Big Macky
1363360718383	01-03-2013	8211742	82	188	483	65997	8-3-2013	7	anal; latina	2	2	Big Macky
1363447040433	01-03-2013	8211742	82	188	483	66201	8-3-2013	8	anal; latina	2	2	Big Macky
1363533456403	01-03-2013	8211742	82	188	483	66429	8-3-2013	9	anal; latina	2	2	Big Macky
1363619752528	01-03-2013	8211742	82	188	483	66638	8-3-2013	10	anal; latina	2	2	Big Macky
1363705738211	01-03-2013	8211742	82	188	483	66757	8-3-2013	11	anal; latina	2	2	Big Macky
1363792448291	01-03-2013	8211742	82	188	483	68883	8-3-2013	12	anal; latina	2	2	Big Macky
1363878282689	01-03-2013	8211742	82	189	483	72303	8-3-2013	13	anal; latina	2	2	Big Macky
1363964946030	01-03-2013	8211742	82	189	483	73120	8-3-2013	14	anal; latina	2	2	Big Macky
1364051061989	01-03-2013	8211742	82	189	483	73577	8-3-2013	15	anal; latina	2	2	Big Macky
1364137522445	01-03-2013	8211742	82	189	483	73885	8-3-2013	16	anal; latina	2	2	Big Macky
1364224236999	01-03-2013	8211742	82	189	483	74194	8-3-2013	17	anal; latina	2	2	Big Macky
1364310694780	01-03-2013	8211742	82	189	483	74341	8-3-2013	18	anal; latina	2	2	Big Macky
1364397103713	01-03-2013	8211742	82	189	483	74459	8-3-2013	19	anal; latina	2	2	Big Macky
1364482878051	01-03-2013	8211742	82	189	483	74576	8-3-2013	20	anal; latina	2	2	null
1364569779124	01-03-2013	8211742	82	189	483	74665	8-3-2013	21	anal; latina	2	2	null
1364655782167	01-03-2013	8211742	82	189	483	74741	8-3-2013	22	anal; latina	2	2	null
1364742462492	01-03-2013	8211742	82	189	483	74833	8-3-2013	23	anal; latina	2	2	null
1364828731265	01-03-2013	8211742	82	189	483	74922	8-3-2013	24	anal; latina	2	2	null
1364915606366	01-03-2013	8211742	82	189	483	74995	8-3-2013	25	anal; latina	2	2	null
1365001777587	01-03-2013	8211742	82	189	483	75072	8-3-2013	26	anal; latina	2	2	null
1365088105391	01-03-2013	8211742	82	189	483	75150	8-3-2013	27	anal; latina	2	2	null
1365175565139	01-03-2013	8211742	82	189	483	75226	8-3-2013	28	anal; latina	2	2	null
1365263137885	01-03-2013	8211742	82	189	483	75320	8-3-2013	29	anal; latina	2	2	null
1365348223126	01-03-2013	8211742	82	189	483	75398	8-3-2013	30	anal; latina	2	2	null
1365433926835	01-03-2013	8211742	82	189	483	75458	8-3-2013	31	anal; latina	2	2	null
1365520925112	01-03-2013	8211742	82	189	483	75519	8-3-2013	32	anal; latina	2	2	null
1365606407379	01-03-2013	8211742	82	189	483	75573	8-3-2013	33	anal; latina	2	2	null
1365693223653	01-03-2013	8211742	82	189	483	75648	8-3-2013	34	anal; latina	2	2	null
1365779644997	01-03-2013	8211742	82	189	483	75695	8-3-2013	35	anal; latina	2	2	null
1365865758730	01-03-2013	8211742	82	189	483	75746	8-3-2013	36	anal; latina	2	2	null
1365952071457	01-03-2013	8211742	82	189	483	75817	8-3-2013	37	anal; latina	2	2	null
1366038898284	01-03-2013	8211742	82	189	483	75875	8-3-2013	38	anal; latina	2	2	null
1366124796866	01-03-2013	8211742	82	189	483	75922	8-3-2013	39	anal; latina	2	2	null
1366211093824	01-03-2013	8211742	82	189	483	75963	8-3-2013	40	anal; latina	2	2	null
1366297454097	01-03-2013	8211742	82	189	483	76016	8-3-2013	41	anal; latina	2	2	null
1366384019101	01-03-2013	8211742	82	189	483	76060	8-3-2013	42	anal; latina	2	2	null
1366470246434	01-03-2013	8211742	82	189	483	76104	8-3-2013	43	anal; latina	2	2	null
1366556737342	01-03-2013	8211742	82	189	483	76172	8-3-2013	44	anal; latina	2	2	null
1366643157535	01-03-2013	8211742	82	189	483	76230	8-3-2013	45	anal; latina	2	2	null
1366729634430	01-03-2013	8211742	82	189	483	76284	8-3-2013	46	anal; latina	2	2	null
1366816001418	01-03-2013	8211742	82	189	483	76323	8-3-2013	47	anal; latina	2	2	null
1366902347580	01-03-2013	8211742	82	190	483	76366	8-3-2013	48	anal; latina	2	2	null
1366989515977	01-03-2013	8211742	82	190	483	76402	8-3-2013	49	anal; latina	2	2	null
1367075534181	01-03-2013	8211742	82	190	483	76429	8-3-2013	50	anal; latina	2	2	null
1367162032482	01-03-2013	8211742	82	190	483	76462	8-3-2013	51	anal; latina	2	2	null
1367248065123	01-03-2013	8211742	82	190	483	76494	8-3-2013	52	anal; latina	2	2	null
1367334923848	01-03-2013	8211742	82	190	483	76537	8-3-2013	53	anal; latina	2	2	null
1367421520422	01-03-2013	8211742	82	190	483	76576	8-3-2013	54	anal; latina	2	2	null
1367507719814	01-03-2013	8211742	82	190	483	76608	8-3-2013	55	anal; latina	2	2	null
1367593656381	01-03-2013	8211742	82	190	483	76655	8-3-2013	56	anal; latina	2	2	null
