1363101809839	01-03-2013	8219659	76	10	722	5311	12-3-2013	0	brunette	1	0	MOFOS
1363188389120	01-03-2013	8219659	82	13	722	9874	12-3-2013	1	brunette	1	0	MOFOS
1363274884914	01-03-2013	8219659	80	16	722	11498	12-3-2013	2	brunette	1	0	MOFOS
1363361609705	01-03-2013	8219659	76	17	722	12148	12-3-2013	3	brunette	1	0	MOFOS
1363447798810	01-03-2013	8219659	76	17	722	12524	12-3-2013	4	brunette	1	0	MOFOS
1363534305040	01-03-2013	8219659	79	19	722	12915	12-3-2013	5	brunette	1	0	MOFOS
1363620543660	01-03-2013	8219659	79	19	722	13253	12-3-2013	6	brunette	1	0	MOFOS
1363706380797	01-03-2013	8219659	79	19	722	13744	12-3-2013	7	brunette	1	0	MOFOS
1363793206360	01-03-2013	8219659	79	19	722	13973	12-3-2013	8	brunette	1	0	MOFOS
1363878709244	01-03-2013	8219659	79	19	722	14207	12-3-2013	9	brunette	1	0	MOFOS
1363965512553	01-03-2013	8219659	79	19	722	14395	12-3-2013	10	brunette	1	0	MOFOS
1364051505456	01-03-2013	8219659	79	19	722	14564	12-3-2013	11	brunette	1	0	MOFOS
1364137923980	01-03-2013	8219659	79	19	722	14770	12-3-2013	12	brunette	1	0	MOFOS
1364225021183	01-03-2013	8219659	80	20	722	14970	12-3-2013	13	brunette	1	0	MOFOS
1364311292362	01-03-2013	8219659	80	20	722	15118	12-3-2013	14	brunette	1	0	MOFOS
1364397647746	01-03-2013	8219659	80	20	722	15219	12-3-2013	15	brunette	1	0	MOFOS
1364483273530	01-03-2013	8219659	77	21	722	15333	12-3-2013	16	brunette	1	0	null
1364570454783	01-03-2013	8219659	78	22	722	15442	12-3-2013	17	brunette	1	0	null
1364656150899	01-03-2013	8219659	78	22	722	15528	12-3-2013	18	brunette	1	0	null
1364742935709	01-03-2013	8219659	78	22	722	15659	12-3-2013	19	brunette	1	0	null
1364829199316	01-03-2013	8219659	78	22	722	15793	12-3-2013	20	brunette	1	0	null
1364916220752	01-03-2013	8219659	78	22	722	15925	12-3-2013	21	brunette	1	0	null
1365002318712	01-03-2013	8219659	78	22	722	15995	12-3-2013	22	brunette	1	0	null
1365088624977	01-03-2013	8219659	78	22	722	16139	12-3-2013	23	brunette	1	0	null
1365176389149	01-03-2013	8219659	78	22	722	16261	12-3-2013	24	brunette	1	0	null
1365263984951	01-03-2013	8219659	78	22	722	16384	12-3-2013	25	brunette	1	0	null
1365349270214	01-03-2013	8219659	78	22	722	16472	12-3-2013	26	brunette	1	0	null
1365434590797	01-03-2013	8219659	78	22	722	16565	12-3-2013	27	brunette	1	0	null
1365521667819	01-03-2013	8219659	78	22	722	16674	12-3-2013	28	brunette	1	0	null
1365606990963	01-03-2013	8219659	78	22	722	16761	12-3-2013	29	brunette	1	0	null
1365693955574	01-03-2013	8219659	78	22	722	16843	12-3-2013	30	brunette	1	0	null
1365780171741	01-03-2013	8219659	78	22	722	16950	12-3-2013	31	brunette	1	0	null
1365866184612	01-03-2013	8219659	78	22	722	17037	12-3-2013	32	brunette	1	0	null
1365952637005	01-03-2013	8219659	78	22	722	17122	12-3-2013	33	brunette	1	0	null
1366039384657	01-03-2013	8219659	78	22	722	17230	12-3-2013	34	brunette	1	0	null
1366125114427	01-03-2013	8219659	79	23	722	17326	12-3-2013	35	brunette	1	0	null
1366211389804	01-03-2013	8219659	80	24	722	17425	12-3-2013	36	brunette	1	0	null
1366297778518	01-03-2013	8219659	80	24	722	17516	12-3-2013	37	brunette	1	0	null
1366384418191	01-03-2013	8219659	80	24	722	17611	12-3-2013	38	brunette	1	0	null
1366470606515	01-03-2013	8219659	80	24	722	17672	12-3-2013	39	brunette	1	0	null
1366557110479	01-03-2013	8219659	80	24	722	17743	12-3-2013	40	brunette	1	0	null
1366643518727	01-03-2013	8219659	80	24	722	17808	12-3-2013	41	brunette	1	0	null
1366730078746	01-03-2013	8219659	80	24	722	17890	12-3-2013	42	brunette	1	0	null
1366816363710	01-03-2013	8219659	80	24	722	17953	12-3-2013	43	brunette	1	0	null
1366902693962	01-03-2013	8219659	80	24	722	18011	12-3-2013	44	brunette	1	0	null
1366990280468	01-03-2013	8219659	81	25	722	18095	12-3-2013	45	brunette	1	0	null
1367075995458	01-03-2013	8219659	81	25	722	18156	12-3-2013	46	brunette	1	0	null
1367162691545	01-03-2013	8219659	81	25	722	18228	12-3-2013	47	brunette	1	0	null
1367248465964	01-03-2013	8219659	81	25	722	18314	12-3-2013	48	brunette	1	0	null
1367335391739	01-03-2013	8219659	81	25	722	18409	12-3-2013	49	brunette	1	0	null
1367421891900	01-03-2013	8219659	81	25	722	18501	12-3-2013	50	brunette	1	0	null
1367508352740	01-03-2013	8219659	81	25	722	18603	12-3-2013	51	brunette	1	0	null
1367593987974	01-03-2013	8219659	81	25	722	18703	12-3-2013	52	brunette	1	0	null
