1362149085536	01-03-2013	8191759	63	30	1009	3197	1-3-2013	0	Young/Old; brunette	2	0	YouPorn.com
1362235458250	01-03-2013	8191759	64	67	1009	8895	1-3-2013	1	Young/Old; brunette	2	0	YouPorn.com
1362321866986	01-03-2013	8191759	63	75	1009	13874	1-3-2013	2	Young/Old; brunette	2	0	YouPorn.com
1362408274823	01-03-2013	8191759	62	82	1009	18880	1-3-2013	3	Young/Old; brunette	2	0	YouPorn.com
1362494701450	01-03-2013	8191759	62	89	1009	23356	1-3-2013	4	Young/Old; brunette	2	0	YouPorn.com
1362581110545	01-03-2013	8191759	63	92	1009	27362	1-3-2013	5	Young/Old; brunette	2	0	YouPorn.com
1362667548565	01-03-2013	8191759	65	97	1009	31285	1-3-2013	6	Young/Old; brunette	2	0	YouPorn.com
1362753940701	01-03-2013	8191759	65	100	1009	35046	1-3-2013	7	Young/Old; brunette	2	0	YouPorn.com
1362840368978	01-03-2013	8191759	65	105	1009	38850	1-3-2013	8	Young/Old; brunette	2	0	YouPorn.com
1362926752557	01-03-2013	8191759	65	109	1009	42078	1-3-2013	9	Young/Old; brunette	2	0	YouPorn.com
1363013198622	01-03-2013	8191759	65	116	1009	45006	1-3-2013	10	Young/Old; brunette	2	0	YouPorn.com
1363099623815	01-03-2013	8191759	65	120	1009	48189	1-3-2013	11	Young/Old; brunette	2	0	YouPorn.com
1363186043504	01-03-2013	8191759	64	127	1009	51285	1-3-2013	12	Young/Old; brunette	2	0	YouPorn.com
1363272451813	01-03-2013	8191759	65	130	1009	54113	1-3-2013	13	Young/Old; brunette	2	0	YouPorn.com
1363358856930	01-03-2013	8191759	65	136	1009	56871	1-3-2013	14	Young/Old; brunette	2	0	YouPorn.com
1363445246655	01-03-2013	8191759	65	142	1009	58988	1-3-2013	15	Young/Old; brunette	2	0	YouPorn.com
1363531670866	01-03-2013	8191759	66	146	1009	60740	1-3-2013	16	Young/Old; brunette	2	0	YouPorn.com
1363618071670	01-03-2013	8191759	66	150	1009	62512	1-3-2013	17	Young/Old; brunette	2	0	YouPorn.com
1363704489837	01-03-2013	8191759	66	151	1009	64178	1-3-2013	18	Young/Old; brunette	2	0	YouPorn.com
1363790875518	01-03-2013	8191759	66	152	1009	65748	1-3-2013	19	Young/Old; brunette	2	0	YouPorn.com
1363877287436	01-03-2013	8191759	65	156	1009	67336	1-3-2013	20	Young/Old; brunette	2	0	YouPorn.com
1363963685727	01-03-2013	8191759	65	159	1009	68819	1-3-2013	21	Young/Old; brunette	2	0	YouPorn.com
1364050096928	01-03-2013	8191759	65	160	1009	70311	1-3-2013	22	Young/Old; brunette	2	0	YouPorn.com
1364136509922	01-03-2013	8191759	65	162	1009	71758	1-3-2013	23	Young/Old; brunette	2	0	YouPorn.com
1364222936617	01-03-2013	8191759	66	165	1009	73292	1-3-2013	24	Young/Old; brunette	2	0	YouPorn.com
1364309362702	01-03-2013	8191759	66	165	1009	74635	1-3-2013	25	Young/Old; brunette	2	0	YouPorn.com
1364395773294	01-03-2013	8191759	66	165	1009	76173	1-3-2013	26	Young/Old; brunette	2	0	YouPorn.com
1364482114059	01-03-2013	8191759	66	166	1009	77454	1-3-2013	27	Young/Old; brunette	2	0	null
1364568524193	01-03-2013	8191759	66	166	1009	78545	1-3-2013	28	Young/Old; brunette	2	0	null
1364654934885	01-03-2013	8191759	66	167	1009	79653	1-3-2013	29	Young/Old; brunette	2	0	null
1364741339824	01-03-2013	8191759	66	169	1009	80685	1-3-2013	30	Young/Old; brunette	2	0	null
1364827759603	01-03-2013	8191759	66	169	1009	81731	1-3-2013	31	Young/Old; brunette	2	0	null
1364914164740	01-03-2013	8191759	67	173	1009	82851	1-3-2013	32	Young/Old; brunette	2	0	null
1365000572707	01-03-2013	8191759	67	173	1009	84035	1-3-2013	33	Young/Old; brunette	2	0	null
1365086997552	01-03-2013	8191759	67	173	1009	85198	1-3-2013	34	Young/Old; brunette	2	0	null
1365173439513	01-03-2013	8191759	67	175	1009	86354	1-3-2013	35	Young/Old; brunette	2	0	null
1365260249473	01-03-2013	8191759	67	178	1009	87480	1-3-2013	36	Young/Old; brunette	2	0	null
1365346281556	01-03-2013	8191759	68	180	1009	88651	1-3-2013	37	Young/Old; brunette	2	0	null
1365432647130	01-03-2013	8191759	67	182	1009	89740	1-3-2013	38	Young/Old; brunette	2	0	null
1365519083235	01-03-2013	8191759	68	183	1009	90859	1-3-2013	39	Young/Old; brunette	2	0	null
1365605471049	01-03-2013	8191759	68	184	1009	92017	1-3-2013	40	Young/Old; brunette	2	0	null
1365691902969	01-03-2013	8191759	68	186	1009	93073	1-3-2013	41	Young/Old; brunette	2	0	null
1365778314577	01-03-2013	8191759	68	186	1009	94243	1-3-2013	42	Young/Old; brunette	2	0	null
1365864705696	01-03-2013	8191759	68	188	1009	95304	1-3-2013	43	Young/Old; brunette	2	0	null
1365951119065	01-03-2013	8191759	68	189	1009	96346	1-3-2013	44	Young/Old; brunette	2	0	null
1366037547067	01-03-2013	8191759	68	189	1009	97410	1-3-2013	45	Young/Old; brunette	2	0	null
1366123965626	01-03-2013	8191759	68	189	1009	98409	1-3-2013	46	Young/Old; brunette	2	0	null
1366210372600	01-03-2013	8191759	68	190	1009	99507	1-3-2013	47	Young/Old; brunette	2	0	null
1366296759888	01-03-2013	8191759	68	191	1009	100498	1-3-2013	48	Young/Old; brunette	2	0	null
1366383182191	01-03-2013	8191759	68	192	1009	101403	1-3-2013	49	Young/Old; brunette	2	0	null
1366469584848	01-03-2013	8191759	68	193	1009	102392	1-3-2013	50	Young/Old; brunette	2	0	null
1366556006358	01-03-2013	8191759	68	193	1009	103298	1-3-2013	51	Young/Old; brunette	2	0	null
1366642403682	01-03-2013	8191759	68	194	1009	104233	1-3-2013	52	Young/Old; brunette	2	0	null
1366728837107	01-03-2013	8191759	68	194	1009	105228	1-3-2013	53	Young/Old; brunette	2	0	null
1366815230668	01-03-2013	8191759	68	194	1009	106182	1-3-2013	54	Young/Old; brunette	2	0	null
