1362928808648	01-03-2013	615111	60	6	615	9249	10-3-2013	0	latina	1	0	sukurocom
1363015313583	01-03-2013	615111	70	8	615	10209	10-3-2013	1	latina	1	0	sukurocom
1363101457392	01-03-2013	615111	70	8	615	10680	10-3-2013	2	latina	1	0	sukurocom
1363187970586	01-03-2013	615111	70	8	615	10977	10-3-2013	3	latina	1	0	sukurocom
1363274391035	01-03-2013	615111	70	8	615	11231	10-3-2013	4	latina	1	0	sukurocom
1363361056195	01-03-2013	615111	70	8	615	11493	10-3-2013	5	latina	1	0	sukurocom
1363447341353	01-03-2013	615111	70	8	615	11736	10-3-2013	6	latina	1	0	sukurocom
1363533738304	01-03-2013	615111	70	8	615	11963	10-3-2013	7	latina	1	0	sukurocom
1363620048859	01-03-2013	615111	73	9	615	12186	10-3-2013	8	latina	1	0	sukurocom
1363706002324	01-03-2013	615111	73	9	615	12395	10-3-2013	9	latina	1	0	sukurocom
1363792696497	01-03-2013	615111	73	9	615	12570	10-3-2013	10	latina	1	0	sukurocom
1363878437933	01-03-2013	615111	76	10	615	12724	10-3-2013	11	latina	1	0	sukurocom
1363965168751	01-03-2013	615111	76	10	615	12898	10-3-2013	12	latina	1	0	sukurocom
1364051224126	01-03-2013	615111	76	10	615	13063	10-3-2013	13	latina	1	0	sukurocom
1364137654350	01-03-2013	615111	76	10	615	13225	10-3-2013	14	latina	1	0	sukurocom
1364224500806	01-03-2013	615111	76	10	615	13363	10-3-2013	15	latina	1	0	sukurocom
1364310938090	01-03-2013	615111	76	10	615	13509	10-3-2013	16	latina	1	0	sukurocom
1364397280876	01-03-2013	615111	76	10	615	13595	10-3-2013	17	latina	1	0	sukurocom
1364483004774	01-03-2013	615111	71	11	615	13741	10-3-2013	18	latina	1	0	null
1364570037433	01-03-2013	615111	71	11	615	13845	10-3-2013	19	latina	1	0	null
1364655915982	01-03-2013	615111	67	12	615	13957	10-3-2013	20	latina	1	0	null
1364742620542	01-03-2013	615111	67	12	615	14080	10-3-2013	21	latina	1	0	null
1364828899154	01-03-2013	615111	67	12	615	14192	10-3-2013	22	latina	1	0	null
1364915831677	01-03-2013	615111	67	12	615	14313	10-3-2013	23	latina	1	0	null
1365001982976	01-03-2013	615111	67	12	615	14426	10-3-2013	24	latina	1	0	null
1365088234510	01-03-2013	615111	67	12	615	14552	10-3-2013	25	latina	1	0	null
1365175898288	01-03-2013	615111	67	12	615	14697	10-3-2013	26	latina	1	0	null
1365263441086	01-03-2013	615111	67	12	615	14848	10-3-2013	27	latina	1	0	null
1365348662899	01-03-2013	615111	67	12	615	14980	10-3-2013	28	latina	1	0	null
1365434147866	01-03-2013	615111	67	12	615	15123	10-3-2013	29	latina	1	0	null
1365521230952	01-03-2013	615111	67	12	615	15212	10-3-2013	30	latina	1	0	null
1365606582868	01-03-2013	615111	67	12	615	15318	10-3-2013	31	latina	1	0	null
1365693455426	01-03-2013	615111	67	12	615	15428	10-3-2013	32	latina	1	0	null
1365779844134	01-03-2013	615111	67	12	615	15528	10-3-2013	33	latina	1	0	null
1365865887949	01-03-2013	615111	67	12	615	15639	10-3-2013	34	latina	1	0	null
1365952252494	01-03-2013	615111	67	12	615	15742	10-3-2013	35	latina	1	0	null
1366039129123	01-03-2013	615111	67	12	615	15846	10-3-2013	36	latina	1	0	null
1366124919333	01-03-2013	615111	67	12	615	15943	10-3-2013	37	latina	1	0	null
1366211205283	01-03-2013	615111	67	12	615	16045	10-3-2013	38	latina	1	0	null
1366297574845	01-03-2013	615111	67	12	615	16150	10-3-2013	39	latina	1	0	null
1366384189488	01-03-2013	615111	67	12	615	16257	10-3-2013	40	latina	1	0	null
1366470371220	01-03-2013	615111	63	13	615	16331	10-3-2013	41	latina	1	0	null
1366556880769	01-03-2013	615111	63	13	615	16443	10-3-2013	42	latina	1	0	null
1366643289405	01-03-2013	615111	63	13	615	16544	10-3-2013	43	latina	1	0	null
1366729780808	01-03-2013	615111	63	13	615	16642	10-3-2013	44	latina	1	0	null
1366816130385	01-03-2013	615111	63	13	615	16758	10-3-2013	45	latina	1	0	null
1366902491917	01-03-2013	615111	63	13	615	16851	10-3-2013	46	latina	1	0	null
1366989785975	01-03-2013	615111	63	13	615	16958	10-3-2013	47	latina	1	0	null
1367075730749	01-03-2013	615111	63	13	615	17082	10-3-2013	48	latina	1	0	null
1367162269026	01-03-2013	615111	63	13	615	17166	10-3-2013	49	latina	1	0	null
1367248197734	01-03-2013	615111	66	14	615	17263	10-3-2013	50	latina	1	0	null
1367335119025	01-03-2013	615111	66	14	615	17362	10-3-2013	51	latina	1	0	null
1367421657756	01-03-2013	615111	66	14	615	17476	10-3-2013	52	latina	1	0	null
1367507917733	01-03-2013	615111	66	14	615	17574	10-3-2013	53	latina	1	0	null
1367593779297	01-03-2013	615111	66	14	615	17649	10-3-2013	54	latina	1	0	null
