1362235594505	01-03-2013	8220803	69	28	374	1748	1-3-2013	1	null	0	0	nepalilado
1362322084752	01-03-2013	8220803	68	30	374	2352	1-3-2013	2	null	0	0	nepalilado
1362408507613	01-03-2013	8220803	68	30	374	2791	1-3-2013	3	null	0	0	nepalilado
1362494987983	01-03-2013	8220803	68	30	374	3266	1-3-2013	4	null	0	0	nepalilado
1362581394144	01-03-2013	8220803	68	30	374	3686	1-3-2013	5	null	0	0	nepalilado
1362668007826	01-03-2013	8220803	68	30	374	4099	1-3-2013	6	null	0	0	nepalilado
1362754352397	01-03-2013	8220803	68	30	374	4553	1-3-2013	7	null	0	0	nepalilado
1362840806571	01-03-2013	8220803	66	31	374	4944	1-3-2013	8	null	0	0	nepalilado
1362927182954	01-03-2013	8220803	66	31	374	5441	1-3-2013	9	null	0	0	nepalilado
1363013643552	01-03-2013	8220803	66	31	374	6095	1-3-2013	10	null	0	0	nepalilado
1363100045749	01-03-2013	8220803	66	31	374	6501	1-3-2013	11	null	0	0	nepalilado
1363186455311	01-03-2013	8220803	66	31	374	6817	1-3-2013	12	null	0	0	nepalilado
1363272818179	01-03-2013	8220803	66	31	374	7104	1-3-2013	13	null	0	0	nepalilado
1363359255589	01-03-2013	8220803	66	31	374	7459	1-3-2013	14	null	0	0	nepalilado
1363445642333	01-03-2013	8220803	66	31	374	7729	1-3-2013	15	null	0	0	nepalilado
1363532046277	01-03-2013	8220803	66	31	374	8032	1-3-2013	16	null	0	0	nepalilado
1363618439424	01-03-2013	8220803	66	31	374	8320	1-3-2013	17	null	0	0	nepalilado
1363704769552	01-03-2013	8220803	66	31	374	8581	1-3-2013	18	null	0	0	nepalilado
1363791333360	01-03-2013	8220803	66	31	374	8836	1-3-2013	19	null	0	0	nepalilado
1363877568487	01-03-2013	8220803	65	32	374	9128	1-3-2013	20	null	0	0	nepalilado
1363964004318	01-03-2013	8220803	65	32	374	9401	1-3-2013	21	null	0	0	nepalilado
1364050308723	01-03-2013	8220803	65	32	374	9679	1-3-2013	22	null	0	0	nepalilado
1364136731370	01-03-2013	8220803	66	33	374	9916	1-3-2013	23	null	0	0	nepalilado
1364223301768	01-03-2013	8220803	66	33	374	10161	1-3-2013	24	null	0	0	nepalilado
1364309681762	01-03-2013	8220803	66	33	374	10411	1-3-2013	25	null	0	0	nepalilado
1364396098543	01-03-2013	8220803	66	33	374	10650	1-3-2013	26	null	0	0	nepalilado
1364482299613	01-03-2013	8220803	67	34	374	10866	1-3-2013	27	null	0	0	null
1364568834985	01-03-2013	8220803	67	34	374	11074	1-3-2013	28	null	0	0	null
1364655155870	01-03-2013	8220803	67	34	374	11281	1-3-2013	29	null	0	0	null
1364741593677	01-03-2013	8220803	67	34	374	11549	1-3-2013	30	null	0	0	null
1364827971915	01-03-2013	8220803	68	35	374	11904	1-3-2013	31	null	0	0	null
1364914528175	01-03-2013	8220803	69	36	374	12134	1-3-2013	32	null	0	0	null
1365000903025	01-03-2013	8220803	69	36	374	12318	1-3-2013	33	null	0	0	null
1365087240703	01-03-2013	8220803	69	36	374	12555	1-3-2013	34	null	0	0	null
1365173936404	01-03-2013	8220803	70	37	374	12813	1-3-2013	35	null	0	0	null
1365261728365	01-03-2013	8220803	70	37	374	13080	1-3-2013	36	null	0	0	null
1365346726023	01-03-2013	8220803	70	37	374	13334	1-3-2013	37	null	0	0	null
1365432938930	01-03-2013	8220803	70	37	374	13621	1-3-2013	38	null	0	0	null
1365519471171	01-03-2013	8220803	70	37	374	13874	1-3-2013	39	null	0	0	null
1365605725184	01-03-2013	8220803	70	37	374	14138	1-3-2013	40	null	0	0	null
1365692176646	01-03-2013	8220803	70	37	374	14344	1-3-2013	41	null	0	0	null
1365778669686	01-03-2013	8220803	70	37	374	14590	1-3-2013	42	null	0	0	null
1365864980572	01-03-2013	8220803	71	38	374	14874	1-3-2013	43	null	0	0	null
1365951345939	01-03-2013	8220803	71	38	374	15141	1-3-2013	44	null	0	0	null
1366037847676	01-03-2013	8220803	71	38	374	15430	1-3-2013	45	null	0	0	null
