1362841858158	01-03-2013	8114803	80	28	518	14919	9-3-2013	0	asian	1	0	Jav_Hd
1362928702768	01-03-2013	8114803	81	37	518	22983	9-3-2013	1	asian	1	0	Jav_Hd
1363015232003	01-03-2013	8114803	81	38	518	23877	9-3-2013	2	asian	1	0	Jav_Hd
1363101355258	01-03-2013	8114803	81	38	518	24336	9-3-2013	3	asian	1	0	Jav_Hd
1363187850252	01-03-2013	8114803	82	39	518	24643	9-3-2013	4	asian	1	0	Jav_Hd
1363274269950	01-03-2013	8114803	82	39	518	24895	9-3-2013	5	asian	1	0	Jav_Hd
1363360893685	01-03-2013	8114803	82	39	518	25119	9-3-2013	6	asian	1	0	Jav_Hd
1363447208973	01-03-2013	8114803	82	39	518	25489	9-3-2013	7	asian	1	0	Jav_Hd
1363533640646	01-03-2013	8114803	82	39	518	25747	9-3-2013	8	asian	1	0	Jav_Hd
1363619919088	01-03-2013	8114803	82	40	518	25944	9-3-2013	9	asian	1	0	Jav_Hd
1363705848350	01-03-2013	8114803	82	40	518	26060	9-3-2013	10	asian	1	0	Jav_Hd
1363792582147	01-03-2013	8114803	82	41	518	26527	9-3-2013	11	asian	1	0	Jav_Hd
1363878344814	01-03-2013	8114803	81	43	518	26891	9-3-2013	12	asian	1	0	Jav_Hd
1363965068399	01-03-2013	8114803	81	43	518	27214	9-3-2013	13	asian	1	0	Jav_Hd
1364051143875	01-03-2013	8114803	82	44	518	27465	9-3-2013	14	asian	1	0	Jav_Hd
1364137582290	01-03-2013	8114803	82	44	518	27728	9-3-2013	15	asian	1	0	Jav_Hd
1364224377122	01-03-2013	8114803	82	44	518	27962	9-3-2013	16	asian	1	0	Jav_Hd
1364310834134	01-03-2013	8114803	82	44	518	28196	9-3-2013	17	asian	1	0	Jav_Hd
1364397220809	01-03-2013	8114803	82	44	518	28345	9-3-2013	18	asian	1	0	Jav_Hd
1364482934636	01-03-2013	8114803	82	44	518	28526	9-3-2013	19	asian	1	0	null
1364569922523	01-03-2013	8114803	82	44	518	28700	9-3-2013	20	asian	1	0	null
1364655845165	01-03-2013	8114803	82	44	518	28838	9-3-2013	21	asian	1	0	null
1364742561567	01-03-2013	8114803	82	44	518	28966	9-3-2013	22	asian	1	0	null
1364828852453	01-03-2013	8114803	82	44	518	29086	9-3-2013	23	asian	1	0	null
1364915710769	01-03-2013	8114803	80	45	518	29203	9-3-2013	24	asian	1	0	null
1365001899016	01-03-2013	8114803	80	45	518	29355	9-3-2013	25	asian	1	0	null
1365088169497	01-03-2013	8114803	80	45	518	29461	9-3-2013	26	asian	1	0	null
1365175764116	01-03-2013	8114803	80	45	518	29581	9-3-2013	27	asian	1	0	null
1365263285433	01-03-2013	8114803	80	45	518	29731	9-3-2013	28	asian	1	0	null
1365348458760	01-03-2013	8114803	80	45	518	29848	9-3-2013	29	asian	1	0	null
1365434062481	01-03-2013	8114803	80	45	518	29943	9-3-2013	30	asian	1	0	null
1365521088767	01-03-2013	8114803	81	47	518	30057	9-3-2013	31	asian	1	0	null
1365606492592	01-03-2013	8114803	81	47	518	30176	9-3-2013	32	asian	1	0	null
1365693348724	01-03-2013	8114803	81	47	518	30291	9-3-2013	33	asian	1	0	null
1365779752520	01-03-2013	8114803	81	47	518	30372	9-3-2013	34	asian	1	0	null
1365865803006	01-03-2013	8114803	82	48	518	30478	9-3-2013	35	asian	1	0	null
1365952166311	01-03-2013	8114803	82	48	518	30599	9-3-2013	36	asian	1	0	null
1366039035886	01-03-2013	8114803	82	48	518	30739	9-3-2013	37	asian	1	0	null
1366124866548	01-03-2013	8114803	82	48	518	30842	9-3-2013	38	asian	1	0	null
1366211151922	01-03-2013	8114803	82	48	518	30941	9-3-2013	39	asian	1	0	null
1366297523997	01-03-2013	8114803	82	48	518	31025	9-3-2013	40	asian	1	0	null
1366384123235	01-03-2013	8114803	82	48	518	31101	9-3-2013	41	asian	1	0	null
1366470322226	01-03-2013	8114803	82	48	518	31178	9-3-2013	42	asian	1	0	null
1366556810834	01-03-2013	8114803	82	48	518	31259	9-3-2013	43	asian	1	0	null
1366643215414	01-03-2013	8114803	82	48	518	31354	9-3-2013	44	asian	1	1	null
1366729720029	01-03-2013	8114803	82	48	518	31461	9-3-2013	45	asian	1	1	null
1366816078807	01-03-2013	8114803	82	48	518	31569	9-3-2013	46	asian	1	1	null
1366902415400	01-03-2013	8114803	82	48	518	31636	9-3-2013	47	asian	1	1	null
1366989646479	01-03-2013	8114803	82	48	518	31719	9-3-2013	48	asian	1	1	null
1367075612467	01-03-2013	8114803	82	48	518	31799	9-3-2013	49	asian	1	1	null
1367162163647	01-03-2013	8114803	82	48	518	31863	9-3-2013	50	asian	1	1	null
1367248124616	01-03-2013	8114803	82	48	518	31954	9-3-2013	51	asian	1	1	null
1367335049395	01-03-2013	8114803	82	48	518	32031	9-3-2013	52	asian	1	1	null
1367421598647	01-03-2013	8114803	82	48	518	32100	9-3-2013	53	asian	1	1	null
1367507836612	01-03-2013	8114803	82	48	518	32162	9-3-2013	54	asian	1	1	null
1367593727024	01-03-2013	8114803	82	48	518	32233	9-3-2013	55	asian	1	1	null
