1362755505150	01-03-2013	7742173	52	15	785	3172	8-3-2013	0	Brunette; Couples; Instructional; Strt Sex	4	0	romanelminster
1362841720391	01-03-2013	7742173	53	24	785	7621	8-3-2013	1	Brunette; Couples; Instructional; Strt Sex	4	0	romanelminster
1362928443176	01-03-2013	7742173	54	26	785	10984	8-3-2013	2	Brunette; Couples; Instructional; Strt Sex	4	0	romanelminster
1363014944418	01-03-2013	7742173	56	27	785	13740	8-3-2013	3	Brunette; Couples; Instructional; Strt Sex	4	0	romanelminster
1363101109398	01-03-2013	7742173	53	29	785	16773	8-3-2013	4	Brunette; Couples; Instructional; Strt Sex	4	0	romanelminster
1363187600902	01-03-2013	7742173	59	35	785	19865	8-3-2013	5	Brunette; Couples; Instructional; Strt Sex	4	0	romanelminster
1363273948063	01-03-2013	7742173	59	37	785	22727	8-3-2013	6	Brunette; Couples; Instructional; Strt Sex	4	0	romanelminster
1363360581475	01-03-2013	7742173	58	40	785	25416	8-3-2013	7	Brunette; Couples; Instructional; Strt Sex	4	0	romanelminster
1363446868577	01-03-2013	7742173	59	43	785	28301	8-3-2013	8	Brunette; Couples; Instructional; Strt Sex	4	0	romanelminster
1363533344420	01-03-2013	7742173	63	47	785	30860	8-3-2013	9	Brunette; Couples; Instructional; Strt Sex	4	0	romanelminster
1363619622329	01-03-2013	7742173	62	49	785	33032	8-3-2013	10	Brunette; Couples; Instructional; Strt Sex	4	0	romanelminster
1363705673077	01-03-2013	7742173	62	51	785	34999	8-3-2013	11	Brunette; Couples; Instructional; Strt Sex	4	0	romanelminster
1363792363296	01-03-2013	7742173	64	53	785	36971	8-3-2013	12	Brunette; Couples; Instructional; Strt Sex	4	0	romanelminster
1363878225994	01-03-2013	7742173	64	54	785	38975	8-3-2013	13	Brunette; Couples; Instructional; Strt Sex	4	0	romanelminster
1363964863219	01-03-2013	7742173	66	57	785	40906	8-3-2013	14	Brunette; Couples; Instructional; Strt Sex	4	1	romanelminster
1364051015942	01-03-2013	7742173	67	59	785	42892	8-3-2013	15	Brunette; Couples; Instructional; Strt Sex	4	1	romanelminster
1364137449830	01-03-2013	7742173	67	59	785	44766	8-3-2013	16	Brunette; Couples; Instructional; Strt Sex	4	1	romanelminster
1364224178419	01-03-2013	7742173	68	60	785	46426	8-3-2013	17	Brunette; Couples; Instructional; Strt Sex	4	1	romanelminster
1364310589290	01-03-2013	7742173	66	62	785	47656	8-3-2013	18	Brunette; Couples; Instructional; Strt Sex	4	1	romanelminster
1364397002612	01-03-2013	7742173	68	64	785	48231	8-3-2013	19	Brunette; Couples; Instructional; Strt Sex	4	1	romanelminster
1364482805868	01-03-2013	7742173	67	66	785	49218	8-3-2013	20	Brunette; Couples; Instructional; Strt Sex	4	1	null
1364569710904	01-03-2013	7742173	68	68	785	50409	8-3-2013	21	Brunette; Couples; Instructional; Strt Sex	4	1	null
1364655697231	01-03-2013	7742173	68	68	785	51297	8-3-2013	22	Brunette; Couples; Instructional; Strt Sex	4	1	null
1364742373663	01-03-2013	7742173	69	69	785	52714	8-3-2013	23	Brunette; Couples; Instructional; Strt Sex	4	1	null
1364828649471	01-03-2013	7742173	69	69	785	53886	8-3-2013	24	Brunette; Couples; Instructional; Strt Sex	4	1	null
1364915511649	01-03-2013	7742173	69	70	785	54957	8-3-2013	25	Brunette; Couples; Instructional; Strt Sex	4	1	null
1365001683135	01-03-2013	7742173	69	70	785	55537	8-3-2013	26	Brunette; Couples; Instructional; Strt Sex	4	1	null
1365088047081	01-03-2013	7742173	69	70	785	56778	8-3-2013	27	Brunette; Couples; Instructional; Strt Sex	4	1	null
1365175314471	01-03-2013	7742173	69	70	785	58004	8-3-2013	28	Brunette; Couples; Instructional; Strt Sex	4	1	null
1365263042137	01-03-2013	7742173	69	70	785	59415	8-3-2013	29	Brunette; Couples; Instructional; Strt Sex	4	1	null
1365348091943	01-03-2013	7742173	69	70	785	60628	8-3-2013	30	Brunette; Couples; Instructional; Strt Sex	4	1	null
1365433868446	01-03-2013	7742173	69	70	785	61874	8-3-2013	31	Brunette; Couples; Instructional; Strt Sex	4	1	null
1365520796944	01-03-2013	7742173	70	73	785	63099	8-3-2013	32	Brunette; Couples; Instructional; Strt Sex	4	1	null
1365606355675	01-03-2013	7742173	70	73	785	64260	8-3-2013	33	Brunette; Couples; Instructional; Strt Sex	4	1	null
1365693150718	01-03-2013	7742173	71	74	785	65448	8-3-2013	34	Brunette; Couples; Instructional; Strt Sex	4	1	null
1365779559379	01-03-2013	7742173	70	75	785	66598	8-3-2013	35	Brunette; Couples; Instructional; Strt Sex	4	1	null
1365865695052	01-03-2013	7742173	71	76	785	67756	8-3-2013	36	Brunette; Couples; Instructional; Strt Sex	4	1	null
1365952002757	01-03-2013	7742173	71	76	785	68972	8-3-2013	37	Brunette; Couples; Instructional; Strt Sex	4	1	null
1366038833655	01-03-2013	7742173	71	77	785	70130	8-3-2013	38	Brunette; Couples; Instructional; Strt Sex	4	1	null
1366124746900	01-03-2013	7742173	71	77	785	71127	8-3-2013	39	Brunette; Couples; Instructional; Strt Sex	4	1	null
1366211042024	01-03-2013	7742173	71	77	785	72258	8-3-2013	40	Brunette; Couples; Instructional; Strt Sex	4	1	null
1366297412582	01-03-2013	7742173	71	77	785	73302	8-3-2013	41	Brunette; Couples; Instructional; Strt Sex	4	1	null
1366383962599	01-03-2013	7742173	71	77	785	74298	8-3-2013	42	Brunette; Couples; Instructional; Strt Sex	4	1	null
1366470205538	01-03-2013	7742173	71	78	785	75467	8-3-2013	43	Brunette; Couples; Instructional; Strt Sex	4	1	null
1366556692663	01-03-2013	7742173	71	78	785	76618	8-3-2013	44	Brunette; Couples; Instructional; Strt Sex	4	1	null
1366643115715	01-03-2013	7742173	72	79	785	77670	8-3-2013	45	Brunette; Couples; Instructional; Strt Sex	4	1	null
1366729574749	01-03-2013	7742173	71	80	785	78759	8-3-2013	46	Brunette; Couples; Instructional; Straight Sex	4	1	null
1366815936919	01-03-2013	7742173	70	81	785	79810	8-3-2013	47	Brunette; Couples; Instructional; Straight Sex	4	1	null
1366902306134	01-03-2013	7742173	70	81	785	80868	8-3-2013	48	Brunette; Couples; Instructional; Straight Sex	4	1	null
1366989369900	01-03-2013	7742173	70	81	785	81957	8-3-2013	49	Brunette; Couples; Instructional; Straight Sex	4	1	null
1367075476608	01-03-2013	7742173	71	82	785	83123	8-3-2013	50	Brunette; Couples; Instructional; Straight Sex	4	1	null
1367161945732	01-03-2013	7742173	71	83	785	84123	8-3-2013	51	Brunette; Couples; Instructional; Straight Sex	4	1	null
1367247998016	01-03-2013	7742173	70	84	785	85150	8-3-2013	52	Brunette; Couples; Instructional; Straight Sex	4	1	null
1367334839982	01-03-2013	7742173	70	84	785	86110	8-3-2013	53	Brunette; Couples; Instructional; Straight Sex	4	1	null
1367421450777	01-03-2013	7742173	69	86	785	86925	8-3-2013	54	Brunette; Couples; Instructional; Straight Sex	4	1	null
1367507616686	01-03-2013	7742173	69	86	785	87636	8-3-2013	55	Brunette; Couples; Instructional; Straight Sex	4	1	null
1367593605507	01-03-2013	7742173	70	87	785	88297	8-3-2013	56	Brunette; Couples; Instructional; Straight Sex	4	1	null
