1363101825826	01-03-2013	8154941	81	73	1181	35009	11-3-2013	1	lesbian; threesome	2	0	cdog83
1363188439496	01-03-2013	8154941	81	83	1181	38269	11-3-2013	2	lesbian; threesome	2	0	cdog83
1363274933900	01-03-2013	8154941	81	85	1181	39730	11-3-2013	3	lesbian; threesome	2	0	cdog83
1363361642917	01-03-2013	8154941	81	86	1181	41040	11-3-2013	4	lesbian; threesome	2	0	cdog83
1363447811044	01-03-2013	8154941	81	86	1181	41904	11-3-2013	5	lesbian; threesome	2	0	cdog83
1363534327727	01-03-2013	8154941	81	88	1181	42600	11-3-2013	6	lesbian; threesome	2	0	cdog83
1363620582476	01-03-2013	8154941	81	90	1181	43257	11-3-2013	7	lesbian; threesome	2	0	cdog83
1363706413551	01-03-2013	8154941	81	90	1181	43851	11-3-2013	8	lesbian; threesome	2	0	cdog83
1363793247933	01-03-2013	8154941	81	90	1181	44283	11-3-2013	9	lesbian; threesome	2	0	cdog83
1363878743926	01-03-2013	8154941	82	91	1181	44554	11-3-2013	10	lesbian; threesome	2	0	cdog83
1363965548473	01-03-2013	8154941	82	91	1181	44791	11-3-2013	11	lesbian; threesome	2	0	cdog83
1364051520537	01-03-2013	8154941	82	91	1181	44965	11-3-2013	12	lesbian; threesome	2	0	cdog83
1364137937324	01-03-2013	8154941	82	91	1181	45144	11-3-2013	13	lesbian; threesome	2	0	cdog83
1364225059213	01-03-2013	8154941	82	91	1181	45300	11-3-2013	14	lesbian; threesome	2	0	cdog83
1364311311426	01-03-2013	8154941	82	91	1181	45428	11-3-2013	15	lesbian; threesome	2	0	cdog83
1364397678211	01-03-2013	8154941	82	91	1181	45552	11-3-2013	16	lesbian; threesome	2	0	cdog83
1364483284626	01-03-2013	8154941	81	92	1181	45640	11-3-2013	17	lesbian; threesome	2	0	null
1364570487727	01-03-2013	8154941	81	92	1181	45835	11-3-2013	18	lesbian; threesome	2	0	null
1364656177805	01-03-2013	8154941	81	92	1181	45935	11-3-2013	19	lesbian; threesome	2	0	null
1364742958025	01-03-2013	8154941	81	92	1181	46027	11-3-2013	20	lesbian; threesome	2	0	null
1364829215514	01-03-2013	8154941	81	92	1181	46149	11-3-2013	21	lesbian; threesome	2	0	null
1364916256505	01-03-2013	8154941	81	92	1181	46265	11-3-2013	22	lesbian; threesome	2	0	null
1365002341540	01-03-2013	8154941	81	92	1181	46434	11-3-2013	23	lesbian; threesome	2	0	null
1365088652595	01-03-2013	8154941	81	92	1181	46541	11-3-2013	24	lesbian; threesome	2	0	null
1365176421257	01-03-2013	8154941	81	92	1181	46679	11-3-2013	25	lesbian; threesome	2	0	null
1365264013170	01-03-2013	8154941	81	92	1181	46799	11-3-2013	26	lesbian; threesome	2	0	null
1365349303198	01-03-2013	8154941	81	92	1181	46894	11-3-2013	27	lesbian; threesome	2	0	null
1365434631411	01-03-2013	8154941	81	92	1181	47023	11-3-2013	28	lesbian; threesome	2	0	null
1365521708066	01-03-2013	8154941	81	92	1181	47134	11-3-2013	29	lesbian; threesome	2	0	null
1365607026020	01-03-2013	8154941	81	92	1181	47221	11-3-2013	30	lesbian; threesome	2	0	null
1365693976513	01-03-2013	8154941	81	92	1181	47271	11-3-2013	31	lesbian; threesome	2	0	null
1365780187163	01-03-2013	8154941	81	92	1181	47358	11-3-2013	32	lesbian; threesome	2	0	null
1365866222734	01-03-2013	8154941	81	92	1181	47445	11-3-2013	33	lesbian; threesome	2	0	null
1365952674079	01-03-2013	8154941	81	92	1181	47561	11-3-2013	34	lesbian; threesome	2	0	null
1366039405846	01-03-2013	8154941	81	92	1181	47761	11-3-2013	35	lesbian; threesome	2	1	null
1366125133203	01-03-2013	8154941	81	92	1181	47830	11-3-2013	36	lesbian; threesome	2	1	null
1366211403195	01-03-2013	8154941	81	92	1181	47895	11-3-2013	37	lesbian; threesome	2	1	null
1366297792656	01-03-2013	8154941	81	92	1181	47950	11-3-2013	38	lesbian; threesome	2	1	null
1366384435274	01-03-2013	8154941	81	92	1181	48009	11-3-2013	39	lesbian; threesome	2	1	null
1366470622306	01-03-2013	8154941	81	92	1181	48066	11-3-2013	40	lesbian; threesome	2	1	null
1366557129002	01-03-2013	8154941	81	92	1181	48124	11-3-2013	41	lesbian; threesome	2	1	null
1366643539031	01-03-2013	8154941	81	92	1181	48183	11-3-2013	42	lesbian; threesome	2	1	null
1366730095799	01-03-2013	8154941	81	92	1181	48236	11-3-2013	43	lesbian; threesome	2	1	null
1366816379739	01-03-2013	8154941	81	92	1181	48294	11-3-2013	44	lesbian; threesome	2	1	null
1366902708402	01-03-2013	8154941	81	92	1181	48360	11-3-2013	45	lesbian; threesome	2	1	null
1366990307210	01-03-2013	8154941	81	92	1181	48434	11-3-2013	46	lesbian; threesome	2	1	null
1367076013676	01-03-2013	8154941	81	92	1181	48497	11-3-2013	47	lesbian; threesome	2	1	null
1367162722586	01-03-2013	8154941	81	93	1181	48582	11-3-2013	48	lesbian; threesome	2	1	null
1367248487740	01-03-2013	8154941	81	93	1181	48645	11-3-2013	49	lesbian; threesome	2	1	null
1367335410578	01-03-2013	8154941	81	93	1181	48721	11-3-2013	50	lesbian; threesome	2	1	null
1367421909456	01-03-2013	8154941	81	93	1181	48791	11-3-2013	51	lesbian; threesome	2	1	null
1367508397975	01-03-2013	8154941	81	93	1181	48887	11-3-2013	52	lesbian; threesome	2	1	null
1367594005499	01-03-2013	8154941	81	93	1181	48941	11-3-2013	53	lesbian; threesome	2	1	null
