1362408646274	01-03-2013	8160594	76	33	1808	8914	4-3-2013	0	Group sex	1	0	YouPorn.com
1362495161858	01-03-2013	8160594	77	48	1808	15705	4-3-2013	1	Group sex	1	0	YouPorn.com
1362581616823	01-03-2013	8160594	75	54	1808	18112	4-3-2013	2	Group sex	1	0	YouPorn.com
1362668308970	01-03-2013	8160594	76	56	1808	19867	4-3-2013	3	Group sex	1	0	YouPorn.com
1362754625026	01-03-2013	8160594	77	58	1808	21371	4-3-2013	4	Group sex	1	0	YouPorn.com
1362841048631	01-03-2013	8160594	77	58	1808	22585	4-3-2013	5	Group sex	1	0	YouPorn.com
1362927455625	01-03-2013	8160594	77	58	1808	23627	4-3-2013	6	Group sex	1	0	YouPorn.com
1363013965278	01-03-2013	8160594	77	58	1808	24452	4-3-2013	7	Group sex	1	0	YouPorn.com
1363100275477	01-03-2013	8160594	77	59	1808	25366	4-3-2013	8	Group sex	1	0	YouPorn.com
1363186770663	01-03-2013	8160594	77	59	1808	26293	4-3-2013	9	Group sex	1	0	YouPorn.com
1363273094803	01-03-2013	8160594	77	59	1808	27137	4-3-2013	10	Group sex	1	0	YouPorn.com
1363359570219	01-03-2013	8160594	77	59	1808	27934	4-3-2013	11	Group sex	1	0	YouPorn.com
1363445950270	01-03-2013	8160594	77	60	1808	28201	4-3-2013	12	Group sex	1	0	YouPorn.com
1363532274860	01-03-2013	8160594	77	60	1808	28444	4-3-2013	13	Group sex	1	0	YouPorn.com
1363618694492	01-03-2013	8160594	77	60	1808	28704	4-3-2013	14	Group sex	1	0	YouPorn.com
1363705046912	01-03-2013	8160594	77	60	1808	28957	4-3-2013	15	Group sex	1	0	YouPorn.com
1363791613433	01-03-2013	8160594	78	61	1808	29177	4-3-2013	16	Group sex	1	0	YouPorn.com
1363877723120	01-03-2013	8160594	78	61	1808	29383	4-3-2013	17	Group sex	1	0	YouPorn.com
1363964178190	01-03-2013	8160594	78	61	1808	29551	4-3-2013	18	Group sex	1	0	YouPorn.com
1364050443804	01-03-2013	8160594	78	62	1808	29707	4-3-2013	19	Group sex	1	0	YouPorn.com
1364136924179	01-03-2013	8160594	78	62	1808	29882	4-3-2013	20	Group sex	1	0	YouPorn.com
1364223472953	01-03-2013	8160594	78	62	1808	30061	4-3-2013	21	Group sex	1	0	YouPorn.com
1364309862447	01-03-2013	8160594	78	62	1808	30199	4-3-2013	22	Group sex	1	0	YouPorn.com
1364396308575	01-03-2013	8160594	78	62	1808	30314	4-3-2013	23	Group sex	1	0	YouPorn.com
1364482415946	01-03-2013	8160594	78	62	1808	30489	4-3-2013	24	Group sex	1	0	null
1364569013813	01-03-2013	8160594	78	62	1808	30645	4-3-2013	25	Group sex	1	0	null
1364655283646	01-03-2013	8160594	78	63	1808	30937	4-3-2013	26	Group sex	1	0	null
1364741694822	01-03-2013	8160594	79	64	1808	31324	4-3-2013	27	Group sex	1	0	null
1364828137390	01-03-2013	8160594	79	66	1808	31679	4-3-2013	28	Group sex	1	0	null
1364914800905	01-03-2013	8160594	79	66	1808	32023	4-3-2013	29	Group sex	1	0	null
1365001058190	01-03-2013	8160594	79	66	1808	32299	4-3-2013	30	Group sex	1	0	null
1365087440334	01-03-2013	8160594	79	66	1808	32609	4-3-2013	31	Group sex	1	0	null
1365174161489	01-03-2013	8160594	79	66	1808	32868	4-3-2013	32	Group sex	1	0	null
1365262088644	01-03-2013	8160594	79	66	1808	33145	4-3-2013	33	Group sex	1	0	null
